,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
511,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001889194546.2,19505626969.69697,0.006628774149162967,127887921.51774985,14012467181.387756,0.0,5493159788.3092165,190945675.44815382,1.3768343687046753,1.1852922644046462
512,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001954120260.5,19505626969.69697,0.006602287363713469,127887921.51774985,14012467181.387756,0.0,5493159788.3092165,145417293.49535367,1.3823578963117598,1.1852922644046462
513,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002009109012.8,19505626969.69697,0.006607233181427872,127887921.51774985,14012467181.387756,0.0,5493159788.3092165,153946421.97126853,1.381323137891179,1.1852922644046462
514,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002070346225.5,19505626969.69697,0.0066080117187015735,127887921.51774985,14012467181.387756,0.0,5493159788.3092165,155287856.8029618,1.3811603943011774,1.1852922644046462
515,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002127566647.2,19505626969.69697,0.006612337556976418,127887921.51774985,14012467181.387756,0.0,5493159788.3092165,162735606.3911493,1.3802568293446267,1.1852922644046462
516,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002193435655.8,19505626969.69697,0.00664701138047722,127887921.51774985,14012467181.387756,0.0,5493159788.3092165,222082897.91957146,1.3730567842496182,1.1852922644046462
517,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002246550302.5,19505626969.69697,0.006626092210920869,127887921.51774985,14012467181.387756,0.0,5493159788.3092165,186352228.73092654,1.3773916481129482,1.1852922644046462
518,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002313999810.2,19505626969.69697,0.0066574578038813125,127887921.51774985,14012467181.387756,0.0,5493159788.3092165,239841688.5525236,1.3709022782882327,1.1852922644046462
519,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002366311720.2,19505626969.69697,0.006671701965257695,127887921.51774985,14012467181.387756,0.0,5493159788.3092165,263966972.47072038,1.3679753859622754,1.1852922644046462
520,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002438851473.5,19505626969.69697,0.00669884793216098,127887921.51774985,14012467181.387756,0.0,5493159788.3092165,309659919.1805062,1.3624318932710087,1.1852922644046462
521,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002491752387.5,19505626969.69697,0.0067028041207572485,127887921.51774985,14012467181.387756,0.0,5493159788.3092165,316288200.7251228,1.3616277466150355,1.1852922644046462
522,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002546382086.5,19505626969.69697,0.006672383938581433,127887921.51774985,14012467181.387756,0.0,5493159788.3092165,265119444.32800394,1.3678355674612204,1.1852922644046462
523,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002611301555.8,19505626969.69697,0.006698644267724518,127887921.51774985,14012467181.387756,0.0,5493159788.3092165,309318483.60240006,1.3624733164176441,1.1852922644046462
524,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002671754055.0,19505626969.69697,0.006743472155507459,127887921.51774985,14012467181.387756,0.0,5493159788.3092165,383973397.702033,1.3534161423792315,1.1852922644046462
525,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002728101133.8,19505626969.69697,0.0067419675798132,127887921.51774985,14012467181.387756,0.0,5493159788.3092165,381483827.24874073,1.3537181783958594,1.1852922644046462
526,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002790744382.5,19505626969.69697,0.006759975285693876,127887921.51774985,14012467181.387756,0.0,5493159788.3092165,411207825.596619,1.3501120470460204,1.1852922644046462
527,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002854340802.5,19505626969.69697,0.006799775225461929,124324984.92988084,13059778848.523323,975281348.4848486,6445848121.173649,0.0,1.342209671398169,1.1852922644046462
528,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002911397890.5,19505626969.69697,0.006822592360779055,124324984.92988084,13059778848.523323,0.0,6445848121.173649,35968856.5161269,1.3953179102964421,1.1852922644046462
529,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002967247857.8,19505626969.69697,0.0068132192237007365,124324984.92988084,13059778848.523323,0.0,6445848121.173649,21222230.188597303,1.397237488341949,1.1852922644046462
530,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003030170199.8,19505626969.69697,0.006779674641827811,124324984.92988084,13059778848.523323,0.0,6445848121.173649,0.0,1.4041507621787848,1.1852922644046462
531,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003091604767.8,19505626969.69697,0.006766389403739188,124324984.92988084,13059778848.523323,0.0,6445848121.173649,0.0,1.4069076944324261,1.1852922644046462
532,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003139539594.0,19505626969.69697,0.006762377997537644,124324984.92988084,13059778848.523323,0.0,6445848121.173649,0.0,1.4077422644982376,1.1852922644046462
533,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003215528609.2,19505626969.69697,0.006747441911391744,124324984.92988084,13059778848.523323,0.0,6445848121.173649,0.0,1.4108584320784683,1.1852922644046462
534,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003271171732.0,19505626969.69697,0.006744271181483181,124324984.92988084,13059778848.523323,0.0,6445848121.173649,0.0,1.4115217285128736,1.1852922644046462
535,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003331173882.8,19505626969.69697,0.006714428810819467,124324984.92988084,13059778848.523323,0.0,6445848121.173649,0.0,1.417795256136592,1.1852922644046462
536,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003390999883.8,19505626969.69697,0.006703536296805555,124324984.92988084,13059778848.523323,0.0,6445848121.173649,0.0,1.4200990185110398,1.1852922644046462
537,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003449116713.2,19505626969.69697,0.006711491551714048,124324984.92988084,13059778848.523323,0.0,6445848121.173649,0.0,1.4184157489128428,1.1852922644046462
538,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003510553004.2,19505626969.69697,0.006757589154785589,124324984.92988084,13059778848.523323,0.0,6445848121.173649,0.0,1.4087398771357753,1.1852922644046462
539,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003572171216.0,19505626969.69697,0.006790596612075491,124324984.92988084,13059778848.523323,0.0,6445848121.173649,0.0,1.4018923313333267,1.1852922644046462
540,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003629910689.5,19505626969.69697,0.006821155152511095,124324984.92988084,13059778848.523323,0.0,6445848121.173649,0.0,1.395611901914031,1.1852922644046462
541,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003691111717.8,19505626969.69697,0.006809990042990952,124324984.92988084,13059778848.523323,0.0,6445848121.173649,0.0,1.3979000344419958,1.1852922644046462
542,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003746335052.8,19505626969.69697,0.006809660566807779,124324984.92988084,13059778848.523323,0.0,6445848121.173649,0.0,1.3979676699376693,1.1852922644046462
543,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003812901801.8,19505626969.69697,0.006775580095500243,124324984.92988084,13059778848.523323,0.0,6445848121.173649,0.0,1.4049993035974668,1.1852922644046462
544,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003868215878.0,19505626969.69697,0.006801302969404099,124324984.92988084,13059778848.523323,0.0,6445848121.173649,0.0,1.3996855247400888,1.1852922644046462
545,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003926607128.8,19505626969.69697,0.006815567760167145,124324984.92988084,13059778848.523323,0.0,6445848121.173649,0.0,1.3967560224818656,1.1852922644046462
546,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003998233237.8,19505626969.69697,0.0068064317307335795,124324984.92988084,13059778848.523323,0.0,6445848121.173649,0.0,1.3986308380442232,1.1852922644046462
547,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004042876843.2,19505626969.69697,0.006765448138161198,124324984.92988084,13059778848.523323,0.0,6445848121.173649,0.0,1.407103435166393,1.1852922644046462
548,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004108183254.5,19505626969.69697,0.006755087288050442,124324984.92988084,13059778848.523323,0.0,6445848121.173649,0.0,1.40926162900763,1.1852922644046462
549,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004166870294.2,19505626969.69697,0.006742003529040988,124324984.92988084,13059778848.523323,0.0,6445848121.173649,0.0,1.4119964895658874,1.1852922644046462
550,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004227497564.2,19505626969.69697,0.006773563196931327,124324984.92988084,13059778848.523323,0.0,6445848121.173649,0.0,1.4054176566861392,1.1852922644046462
551,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004292513029.5,19505626969.69697,0.0068052290293784,124324984.92988084,13059778848.523323,0.0,6445848121.173649,0.0,1.3988780207910567,1.1852922644046462
552,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004358095873.8,19505626969.69697,0.006805206202779307,124324984.92988084,13059778848.523323,0.0,6445848121.173649,0.0,1.3988827130262087,1.1852922644046462
553,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004404544314.0,19505626969.69697,0.006804136792616202,124324984.92988084,13059778848.523323,0.0,6445848121.173649,0.0,1.3991025762411757,1.1852922644046462
554,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004473317106.5,19505626969.69697,0.0068443514703587565,124324984.92988084,13059778848.523323,0.0,6445848121.173649,0.0,1.3908820078679727,1.1852922644046462
555,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004524219841.5,19505626969.69697,0.006850022605659747,124324984.92988084,13059778848.523323,0.0,6445848121.173649,0.0,1.3897304963316728,1.1852922644046462
556,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004587670331.8,19505626969.69697,0.006856435052699339,124324984.92988084,13059778848.523323,0.0,6445848121.173649,0.0,1.388430757744705,1.1852922644046462
557,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004650021534.0,19505626969.69697,0.006895757144025165,124324984.92988084,13059778848.523323,0.0,6445848121.173649,0.0,1.38051342540319,1.1852922644046462
558,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004712198892.2,19505626969.69697,0.006915719919533765,124324984.92988084,13059778848.523323,975281348.4848486,6445848121.173649,0.0,1.3765284636177813,1.1852922644046462
559,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004768382119.8,19505626969.69697,0.00692780518479424,124324984.92988084,13059778848.523323,975281348.4848486,6445848121.173649,0.0,1.3741271675106204,1.1852922644046462
560,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004829578349.2,19505626969.69697,0.006911481288549242,124324984.92988084,13059778848.523323,975281348.4848486,6445848121.173649,0.0,1.377372652577192,1.1852922644046462
561,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004883525625.2,19505626969.69697,0.006859914495815907,124324984.92988084,13059778848.523323,975281348.4848486,6445848121.173649,0.0,1.387726526540976,1.1852922644046462
562,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004949224355.0,19505626969.69697,0.006844967725290209,124324984.92988084,13059778848.523323,975281348.4848486,6445848121.173649,0.0,1.3907567862554222,1.1852922644046462
563,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005012944937.5,19505626969.69697,0.006845948915350697,124324984.92988084,13059778848.523323,975281348.4848486,6445848121.173649,0.0,1.3905574571701336,1.1852922644046462
564,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005071429625.8,19505626969.69697,0.006797579454835347,124324984.92988084,13059778848.523323,975281348.4848486,6445848121.173649,0.0,1.4004522314005508,1.1852922644046462
565,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005128256955.5,19505626969.69697,0.006798972924734239,124324984.92988084,13059778848.523323,975281348.4848486,6445848121.173649,0.0,1.4001652045141522,1.1852922644046462
566,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005187313336.5,19505626969.69697,0.006816163964633645,124324984.92988084,13059778848.523323,975281348.4848486,6445848121.173649,0.0,1.3966338493382127,1.1852922644046462
567,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005246600789.5,19505626969.69697,0.006824539763492715,124324984.92988084,13059778848.523323,975281348.4848486,6445848121.173649,0.0,1.3949197521818881,1.1852922644046462
568,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005311865763.2,19505626969.69697,0.0068137263901340075,124324984.92988084,13059778848.523323,975281348.4848486,6445848121.173649,0.0,1.3971334876948989,1.1852922644046462
569,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005369559756.5,19505626969.69697,0.006796240798617715,124324984.92988084,13059778848.523323,975281348.4848486,6445848121.173649,0.0,1.4007280786141223,1.1852922644046462
570,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005433123035.0,19505626969.69697,0.006805328499869898,124324984.92988084,13059778848.523323,975281348.4848486,6445848121.173649,0.0,1.3988575740067057,1.1852922644046462
571,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005482798288.0,19505626969.69697,0.006818406079372055,124324984.92988084,13059778848.523323,975281348.4848486,6445848121.173649,0.0,1.3961745904877847,1.1852922644046462
572,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005548533100.5,19505626969.69697,0.0068267246516373736,124324984.92988084,13059778848.523323,975281348.4848486,6445848121.173649,0.0,1.3944733091532302,1.1852922644046462
573,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005611041566.8,19505626969.69697,0.006807669706609219,124324984.92988084,13059778848.523323,975281348.4848486,6445848121.173649,0.0,1.398376496792217,1.1852922644046462
574,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005669193913.5,19505626969.69697,0.0068096661778845775,124324984.92988084,13059778848.523323,975281348.4848486,6445848121.173649,0.0,1.3979665180304022,1.1852922644046462
575,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005726649259.0,19505626969.69697,0.006802303493824883,124324984.92988084,13059778848.523323,975281348.4848486,6445848121.173649,0.0,1.399479650428513,1.1852922644046462
576,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005793776211.2,19505626969.69697,0.0068130009634906966,124324984.92988084,13059778848.523323,975281348.4848486,6445848121.173649,0.0,1.3972822500188244,1.1852922644046462
577,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005854503552.0,19505626969.69697,0.006829003244868535,124324984.92988084,13059778848.523323,975281348.4848486,6445848121.173649,0.0,1.3940080234696042,1.1852922644046462
578,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005908373483.8,19505626969.69697,0.006857208623797775,124324984.92988084,13059778848.523323,975281348.4848486,6445848121.173649,0.0,1.3882741269689338,1.1852922644046462
579,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005969346561.2,19505626969.69697,0.006877939226443907,124324984.92988084,13059778848.523323,975281348.4848486,6445848121.173649,0.0,1.3840897690758824,1.1852922644046462
580,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006032347072.0,19505626969.69697,0.006861420541721409,124324984.92988084,13059778848.523323,975281348.4848486,6445848121.173649,0.0,1.3874219278298863,1.1852922644046462
581,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006098939862.2,19505626969.69697,0.006893892110436842,124324984.92988084,13059778848.523323,975281348.4848486,6445848121.173649,0.0,1.380886901498589,1.1852922644046462
582,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006145384293.8,19505626969.69697,0.006911838402538906,124324984.92988084,13059778848.523323,975281348.4848486,6445848121.173649,0.0,1.3773014878573928,1.1852922644046462
583,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006210946419.8,19505626969.69697,0.0068891252692875144,124324984.92988084,13059778848.523323,975281348.4848486,6445848121.173649,0.0,1.381842388334338,1.1852922644046462
584,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006264510414.8,19505626969.69697,0.006884556586564351,124324984.92988084,13059778848.523323,975281348.4848486,6445848121.173649,0.0,1.3827593972028598,1.1852922644046462
585,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006329941117.5,19505626969.69697,0.006854084658054529,124324984.92988084,13059778848.523323,975281348.4848486,6445848121.173649,0.0,1.3889068767861963,1.1852922644046462
586,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006386008143.2,19505626969.69697,0.00683432771825156,124324984.92988084,13059778848.523323,975281348.4848486,6445848121.173649,0.0,1.3929219826880266,1.1852922644046462
587,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006447855105.0,19505626969.69697,0.006837275124340251,124324984.92988084,13059778848.523323,975281348.4848486,6445848121.173649,0.0,1.3923215231982173,1.1852922644046462
588,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006511734594.8,19505626969.69697,0.006840611899468136,124324984.92988084,13059778848.523323,975281348.4848486,6445848121.173649,0.0,1.391642364097116,1.1852922644046462
589,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006571555602.5,19505626969.69697,0.006839977466028321,124324984.92988084,13059778848.523323,975281348.4848486,6445848121.173649,0.0,1.3917714441206148,1.1852922644046462
590,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006627509629.2,19505626969.69697,0.006861422279633567,124324984.92988084,13059778848.523323,975281348.4848486,6445848121.173649,0.0,1.387421576413323,1.1852922644046462
591,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006695120370.8,19505626969.69697,0.006848993407969231,124324984.92988084,13059778848.523323,975281348.4848486,6445848121.173649,0.0,1.3899393310219794,1.1852922644046462
592,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006748940882.5,19505626969.69697,0.0068452490264096,124324984.92988084,13059778848.523323,975281348.4848486,6445848121.173649,0.0,1.3906996339970803,1.1852922644046462
593,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006810445776.5,19505626969.69697,0.006832197588822959,124324984.92988084,13059778848.523323,975281348.4848486,6445848121.173649,0.0,1.3933562652257452,1.1852922644046462
594,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006871060200.8,19505626969.69697,0.006845096609053814,124324984.92988084,13059778848.523323,975281348.4848486,6445848121.173649,0.0,1.3907306002161144,1.1852922644046462
595,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006932271918.5,19505626969.69697,0.006853085140599362,124324984.92988084,13059778848.523323,975281348.4848486,6445848121.173649,0.0,1.3891094478382797,1.1852922644046462
596,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006992968592.0,19505626969.69697,0.006868885622409782,124324984.92988084,13059778848.523323,975281348.4848486,6445848121.173649,0.0,1.3859140825680178,1.1852922644046462
597,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007052107082.0,19505626969.69697,0.006880385946484732,124324984.92988084,13059778848.523323,975281348.4848486,6445848121.173649,0.0,1.3835975757305323,1.1852922644046462
598,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007109393255.8,19505626969.69697,0.006899601170347325,124324984.92988084,13059778848.523323,975281348.4848486,6445848121.173649,0.0,1.3797442896496408,1.1852922644046462
599,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007178082895.5,19505626969.69697,0.006924594016270186,124324984.92988084,13059778848.523323,975281348.4848486,6445848121.173649,0.0,1.3747643967688252,1.1852922644046462
600,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007227053877.0,19505626969.69697,0.006935611893444722,124324984.92988084,13059778848.523323,975281348.4848486,6445848121.173649,0.0,1.3725804531600658,1.1852922644046462
601,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007287344733.0,19505626969.69697,0.006920708594221174,124324984.92988084,13059778848.523323,975281348.4848486,6445848121.173649,0.0,1.3755362165654081,1.1852922644046462
602,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007356166086.8,19505626969.69697,0.006956937548025578,124324984.92988084,13059778848.523323,975281348.4848486,6445848121.173649,0.0,1.3683729730114431,1.1852922644046462
603,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007406962557.0,19505626969.69697,0.006942023034415294,124324984.92988084,13059778848.523323,975281348.4848486,6445848121.173649,0.0,1.3713128389883706,1.1852922644046462
604,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007468533577.5,19505626969.69697,0.0069349840473216335,124324984.92988084,13059778848.523323,975281348.4848486,6445848121.173649,0.0,1.3727047172261782,1.1852922644046462
605,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007526485385.2,19505626969.69697,0.006939476696309804,124324984.92988084,13059778848.523323,975281348.4848486,6445848121.173649,0.0,1.371816021906806,1.1852922644046462
606,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007594281384.2,19505626969.69697,0.006912616688133392,124324984.92988084,13059778848.523323,975281348.4848486,6445848121.173649,0.0,1.3771464186620903,1.1852922644046462
607,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007640658190.2,19505626969.69697,0.00686773798734263,124324984.92988084,13059778848.523323,975281348.4848486,6445848121.173649,0.0,1.3861456760860211,1.1852922644046462
608,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007711215757.8,19505626969.69697,0.00690015924895002,124324984.92988084,13059778848.523323,975281348.4848486,6445848121.173649,0.0,1.3796326971867043,1.1852922644046462
609,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007770706439.2,19505626969.69697,0.006903618610451136,124324984.92988084,13059778848.523323,975281348.4848486,6445848121.173649,0.0,1.3789413715924568,1.1852922644046462
610,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007824140549.2,19505626969.69697,0.006898942438611808,124324984.92988084,13059778848.523323,975281348.4848486,6445848121.173649,0.0,1.3798760317765795,1.1852922644046462
611,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007888605364.8,19505626969.69697,0.0069256062253617605,124324984.92988084,13059778848.523323,975281348.4848486,6445848121.173649,0.0,1.374563468651358,1.1852922644046462
612,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007949972737.0,19505626969.69697,0.006965374699299939,124324984.92988084,13059778848.523323,975281348.4848486,6445848121.173649,0.0,1.366715464223839,1.1852922644046462
613,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008008788704.8,19505626969.69697,0.006985810160069961,124324984.92988084,13059778848.523323,975281348.4848486,6445848121.173649,0.0,1.362717436849352,1.1852922644046462
614,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008069135198.2,19505626969.69697,0.007012521617063216,124324984.92988084,13059778848.523323,975281348.4848486,6445848121.173649,0.0,1.3575266980258467,1.1852922644046462
615,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008132718917.2,19505626969.69697,0.007115251205399171,124324984.92988084,13059778848.523323,975281348.4848486,6445848121.173649,0.0,1.3379268055108167,1.1852922644046462
616,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008187019686.5,19505626969.69697,0.007116394153017204,124324984.92988084,13059778848.523323,975281348.4848486,6445848121.173649,0.0,1.337711924178701,1.1852922644046462
