,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1388,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054570793833.0,19505626969.69697,0.010324551541117267,146899269.49231628,10559569148.82246,975281348.4848486,8946057820.87451,0.0,1.3474176780387919,0.969500848288082
1389,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054630971606.8,19505626969.69697,0.01050500181323144,146899269.49231628,10559569148.82246,975281348.4848486,8946057820.87451,0.0,1.3242723334709021,0.969500848288082
1390,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054691432420.0,19505626969.69697,0.010651963031076794,146899269.49231628,10559569148.82246,975281348.4848486,8946057820.87451,0.0,1.3060018349423206,0.969500848288082
1391,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054750271146.5,19505626969.69697,0.01085856936007641,146899269.49231628,10559569148.82246,975281348.4848486,8946057820.87451,0.0,1.2811524983643117,0.969500848288082
1392,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054810875628.5,19505626969.69697,0.010536586588195862,146899269.49231628,10559569148.82246,975281348.4848486,8946057820.87451,0.0,1.3203026566411071,0.969500848288082
1393,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054872429726.2,19505626969.69697,0.01065989894765282,146899269.49231628,10559569148.82246,975281348.4848486,8946057820.87451,0.0,1.3050295629103683,0.969500848288082
1394,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054931490988.0,19505626969.69697,0.010729635949092145,146899269.49231628,10559569148.82246,975281348.4848486,8946057820.87451,0.0,1.2965475557911295,0.969500848288082
1395,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054990762311.0,19505626969.69697,0.010664540756985618,146899269.49231628,10559569148.82246,975281348.4848486,8946057820.87451,0.0,1.3044615404757665,0.969500848288082
1396,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055047972950.0,19505626969.69697,0.010382058581534454,146899269.49231628,10559569148.82246,975281348.4848486,8946057820.87451,0.0,1.3399542253659638,0.969500848288082
1397,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055109014425.8,19505626969.69697,0.010460737580455433,146899269.49231628,10559569148.82246,975281348.4848486,8946057820.87451,0.0,1.3298759439598127,0.969500848288082
1398,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055169811272.2,19505626969.69697,0.010647939878409066,146899269.49231628,10559569148.82246,975281348.4848486,8946057820.87451,0.0,1.3064952867110482,0.969500848288082
1399,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055230629774.0,19505626969.69697,0.010768440751848428,146899269.49231628,10559569148.82246,975281348.4848486,8946057820.87451,0.0,1.2918753592005527,0.969500848288082
1400,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055287229571.2,19505626969.69697,0.010542712654896858,146899269.49231628,10559569148.82246,975281348.4848486,8946057820.87451,0.0,1.3195354667911279,0.969500848288082
1401,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055354413502.5,19505626969.69697,0.01087383472183797,146899269.49231628,10559569148.82246,975281348.4848486,8946057820.87451,0.0,1.2793539372440124,0.969500848288082
1402,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055410544094.5,19505626969.69697,0.011208762867738323,146899269.49231628,10559569148.82246,975281348.4848486,8946057820.87451,0.0,1.241125664667673,0.969500848288082
1403,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055470703401.8,19505626969.69697,0.011903229352908875,137933479.95984697,8277074341.422865,975281348.4848486,11228552628.274105,0.0,1.1687150479818664,0.969500848288082
1404,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055530487623.2,19505626969.69697,0.011627004958517784,137933479.95984697,8277074341.422865,0.0,11228552628.274105,0.0,1.433259997181323,0.969500848288082
1405,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055590197991.2,19505626969.69697,0.012269327148106846,137933479.95984697,8277074341.422865,0.0,11228552628.274105,0.0,1.358226159667098,0.969500848288082
1406,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055648804384.8,19505626969.69697,0.01279744338639901,137933479.95984697,8277074341.422865,0.0,11228552628.274105,0.0,1.3021758011278493,0.969500848288082
1407,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055689547604.8,19505626969.69697,0.013612770357741145,137933479.95984697,8277074341.422865,0.0,11228552628.274105,0.0,1.2241829294208175,0.969500848288082
1408,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055832947458.0,19505626969.69697,0.011987823778744225,137933479.95984697,8277074341.422865,0.0,11228552628.274105,0.0,1.3901206258654317,0.969500848288082
1409,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055888110824.5,19505626969.69697,0.013274938794313258,137933479.95984697,8277074341.422865,0.0,11228552628.274105,0.0,1.2553369437161703,0.969500848288082
1410,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055949779833.5,19505626969.69697,0.013040119721687001,137933479.95984697,8277074341.422865,0.0,11228552628.274105,0.0,1.277942338700901,0.969500848288082
1411,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056011241872.5,19505626969.69697,0.013218031524297036,137933479.95984697,8277074341.422865,0.0,11228552628.274105,0.0,1.2607415153640802,0.969500848288082
1412,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056067870706.5,19505626969.69697,0.01329593125818119,137933479.95984697,8277074341.422865,0.0,11228552628.274105,0.0,1.2533549377234101,0.969500848288082
1413,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056131098120.5,19505626969.69697,0.013014806313286423,137933479.95984697,8277074341.422865,0.0,11228552628.274105,0.0,1.2804278982669237,0.969500848288082
1414,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056187893456.5,19505626969.69697,0.012903931280272849,137933479.95984697,8277074341.422865,0.0,11228552628.274105,0.0,1.2914297768733982,0.969500848288082
1415,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056247318581.5,19505626969.69697,0.01315336836707303,137933479.95984697,8277074341.422865,0.0,11228552628.274105,0.0,1.2669394355128762,0.969500848288082
1416,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056311399916.5,19505626969.69697,0.013014821764320018,137933479.95984697,8277074341.422865,0.0,11228552628.274105,0.0,1.28042637815894,0.969500848288082
1417,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056367201530.0,19505626969.69697,0.013067233518288224,137933479.95984697,8277074341.422865,0.0,11228552628.274105,0.0,1.275290678072725,0.969500848288082
1418,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056432518878.2,19505626969.69697,0.012960594272055242,137933479.95984697,8277074341.422865,0.0,11228552628.274105,0.0,1.2857837182669425,0.969500848288082
1419,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056489871254.5,19505626969.69697,0.012862814279712111,137933479.95984697,8277074341.422865,0.0,11228552628.274105,0.0,1.295557934032878,0.969500848288082
1420,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056550935540.2,19505626969.69697,0.012754196652086623,137933479.95984697,8277074341.422865,0.0,11228552628.274105,0.0,1.306591198854227,0.969500848288082
1421,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056611684727.0,19505626969.69697,0.012776929966048529,137933479.95984697,8277074341.422865,0.0,11228552628.274105,0.0,1.304266450419169,0.969500848288082
1422,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056668798643.2,19505626969.69697,0.012904532453723529,137933479.95984697,8277074341.422865,0.0,11228552628.274105,0.0,1.291369614035414,0.969500848288082
1423,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056731461452.0,19505626969.69697,0.013066874600538802,137933479.95984697,8277074341.422865,0.0,11228552628.274105,0.0,1.2753257074484574,0.969500848288082
1424,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056790564175.5,19505626969.69697,0.013422788130204057,137933479.95984697,8277074341.422865,0.0,11228552628.274105,0.0,1.2415096574886553,0.969500848288082
1425,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056848381228.0,19505626969.69697,0.01389676606230037,137933479.95984697,8277074341.422865,0.0,11228552628.274105,466071835.1309883,1.199165404336806,0.969500848288082
1426,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056912032104.2,19505626969.69697,0.013966860017846765,130558395.02036844,6676947884.059724,975281348.4848486,12828679085.637247,0.0,1.1931472838403627,0.969500848288082
1427,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056966969186.5,19505626969.69697,0.013582346242895003,130558395.02036844,6676947884.059724,0.0,12828679085.637247,0.0,1.4396337477565089,0.969500848288082
1428,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057028736201.8,19505626969.69697,0.013299501605328778,130558395.02036844,6676947884.059724,0.0,12828679085.637247,0.0,1.4702508864806505,0.969500848288082
1429,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057089458517.2,19505626969.69697,0.013034321795867594,130558395.02036844,6676947884.059724,0.0,12828679085.637247,0.0,1.5001627496403191,0.969500848288082
1430,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057152985542.0,19505626969.69697,0.012334807878666684,130558395.02036844,6676947884.059724,0.0,12828679085.637247,0.0,1.5852378259416469,0.969500848288082
1431,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057206116232.8,19505626969.69697,0.012650772583403011,130558395.02036844,6676947884.059724,0.0,12828679085.637247,0.0,1.5456450502191876,0.969500848288082
1432,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057270514826.0,19505626969.69697,0.013392563172242604,130558395.02036844,6676947884.059724,0.0,12828679085.637247,0.0,1.4600344813390336,0.969500848288082
1433,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057328381321.2,19505626969.69697,0.013018376682155162,130558395.02036844,6676947884.059724,0.0,12828679085.637247,0.0,1.5020001727088155,0.969500848288082
1434,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057391976578.5,19505626969.69697,0.013150887291827583,130558395.02036844,6676947884.059724,0.0,12828679085.637247,0.0,1.4868657597831259,0.969500848288082
1435,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057447559861.8,19505626969.69697,0.013464418163954571,130558395.02036844,6676947884.059724,0.0,12828679085.637247,0.0,1.4522427769907045,0.969500848288082
1436,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057510207314.0,19505626969.69697,0.013168141878122498,130558395.02036844,6676947884.059724,0.0,12828679085.637247,0.0,1.484917477800855,0.969500848288082
1437,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057567821996.8,19505626969.69697,0.0130613689870644,130558395.02036844,6676947884.059724,0.0,12828679085.637247,0.0,1.4970562461217345,0.969500848288082
1438,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057636285306.8,19505626969.69697,0.012911476935758046,130558395.02036844,6676947884.059724,0.0,12828679085.637247,0.0,1.5144358869458383,0.969500848288082
1439,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057687575142.8,19505626969.69697,0.01234182310046341,130558395.02036844,6676947884.059724,0.0,12828679085.637247,0.0,1.5843367601218716,0.969500848288082
1440,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057750175328.5,19505626969.69697,0.012458768728120004,130558395.02036844,6676947884.059724,0.0,12828679085.637247,0.0,1.5694652057271201,0.969500848288082
1441,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057806930621.0,19505626969.69697,0.011926660413660884,130558395.02036844,6676947884.059724,0.0,12828679085.637247,0.0,1.6394869432677592,0.969500848288082
1442,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057870912316.5,19505626969.69697,0.012058588459963741,130558395.02036844,6676947884.059724,0.0,12828679085.637247,0.0,1.6215499923482972,0.969500848288082
1443,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057928164680.0,19505626969.69697,0.012482013809661319,130558395.02036844,6676947884.059724,0.0,12828679085.637247,0.0,1.5665424123990799,0.969500848288082
1444,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057990331785.8,19505626969.69697,0.012867824328095004,130558395.02036844,6676947884.059724,0.0,12828679085.637247,0.0,1.5195734357589143,0.969500848288082
1445,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058047758159.8,19505626969.69697,0.012751723061272693,130558395.02036844,6676947884.059724,0.0,12828679085.637247,0.0,1.5334087739381874,0.969500848288082
1446,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058110940305.5,19505626969.69697,0.012865854963751972,130558395.02036844,6676947884.059724,0.0,12828679085.637247,0.0,1.51980603543841,0.969500848288082
1447,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058171658859.5,19505626969.69697,0.013115579745215076,130558395.02036844,6676947884.059724,0.0,12828679085.637247,0.0,1.4908684484282262,0.969500848288082
1448,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058232891410.2,19505626969.69697,0.013067352971300494,130558395.02036844,6676947884.059724,0.0,12828679085.637247,0.0,1.496370693278935,0.969500848288082
1449,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058291498185.5,19505626969.69697,0.012823102614026187,130558395.02036844,6676947884.059724,0.0,12828679085.637247,0.0,1.524873083648049,0.969500848288082
1450,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058349809312.2,19505626969.69697,0.013090651929190397,130558395.02036844,6676947884.059724,0.0,12828679085.637247,0.0,1.4937074280757217,0.969500848288082
1451,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058412541388.5,19505626969.69697,0.01304051490193464,130558395.02036844,6676947884.059724,0.0,12828679085.637247,0.0,1.4994503033070095,0.969500848288082
1452,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058470725251.2,19505626969.69697,0.01280127288818602,130558395.02036844,6676947884.059724,0.0,12828679085.637247,0.0,1.5274734157906291,0.969500848288082
1453,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058530515763.8,19505626969.69697,0.012774390864073013,130558395.02036844,6676947884.059724,0.0,12828679085.637247,0.0,1.530687782536737,0.969500848288082
1454,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058590541577.5,19505626969.69697,0.012641486774503479,130558395.02036844,6676947884.059724,0.0,12828679085.637247,0.0,1.5467804043764055,0.969500848288082
1455,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058648285040.8,19505626969.69697,0.012685122155069836,130558395.02036844,6676947884.059724,0.0,12828679085.637247,0.0,1.5414596553309914,0.969500848288082
1456,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058708933776.2,19505626969.69697,0.01283400253273938,130558395.02036844,6676947884.059724,0.0,12828679085.637247,0.0,1.5235780088950794,0.969500848288082
1457,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058773094605.5,19505626969.69697,0.012817615792471572,130558395.02036844,6676947884.059724,975281348.4848486,12828679085.637247,0.0,1.5255258342561868,0.969500848288082
1458,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058828557453.8,19505626969.69697,0.012870395562585592,130558395.02036844,6676947884.059724,975281348.4848486,12828679085.637247,0.0,1.519269856928722,0.969500848288082
1459,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058889889598.2,19505626969.69697,0.012971626545789544,130558395.02036844,6676947884.059724,975281348.4848486,12828679085.637247,0.0,1.5074134269871013,0.969500848288082
1460,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058950732377.0,19505626969.69697,0.01317052429057764,130558395.02036844,6676947884.059724,975281348.4848486,12828679085.637247,0.0,1.4846488714936252,0.969500848288082
1461,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059010017544.0,19505626969.69697,0.013273302613570967,130558395.02036844,6676947884.059724,975281348.4848486,12828679085.637247,0.0,1.4731528839697636,0.969500848288082
1462,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059068109216.8,19505626969.69697,0.0134036553132849,130558395.02036844,6676947884.059724,975281348.4848486,12828679085.637247,0.0,1.4588262356765553,0.969500848288082
1463,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059129123526.8,19505626969.69697,0.013293807631182148,130558395.02036844,6676947884.059724,975281348.4848486,12828679085.637247,0.0,1.4708806210735481,0.969500848288082
1464,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059190261025.0,19505626969.69697,0.013327924110301679,130558395.02036844,6676947884.059724,975281348.4848486,12828679085.637247,0.0,1.4671154984947519,0.969500848288082
1465,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059250453882.8,19505626969.69697,0.013290262764613758,130558395.02036844,6676947884.059724,975281348.4848486,12828679085.637247,0.0,1.47127294405708,0.969500848288082
1466,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059313455035.8,19505626969.69697,0.013182588623730722,130558395.02036844,6676947884.059724,975281348.4848486,12828679085.637247,0.0,1.4832901627367727,0.969500848288082
1467,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059370080027.5,19505626969.69697,0.01322245309378694,130558395.02036844,6676947884.059724,975281348.4848486,12828679085.637247,0.0,1.4788181804307898,0.969500848288082
1468,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059431336375.5,19505626969.69697,0.013216665328031299,130558395.02036844,6676947884.059724,975281348.4848486,12828679085.637247,0.0,1.4794657759483494,0.969500848288082
1469,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059490203811.8,19505626969.69697,0.013147461632045622,130558395.02036844,6676947884.059724,975281348.4848486,12828679085.637247,0.0,1.487253172682818,0.969500848288082
1470,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059550000958.5,19505626969.69697,0.01311200180140332,130558395.02036844,6676947884.059724,975281348.4848486,12828679085.637247,0.0,1.491275269874714,0.969500848288082
1471,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059609846875.0,19505626969.69697,0.013029486344076316,130558395.02036844,6676947884.059724,975281348.4848486,12828679085.637247,0.0,1.5007194841472211,0.969500848288082
1472,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059672099742.2,19505626969.69697,0.012916202920569986,130558395.02036844,6676947884.059724,975281348.4848486,12828679085.637247,0.0,1.5138817611672037,0.969500848288082
1473,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059730743806.2,19505626969.69697,0.012780599488459141,130558395.02036844,6676947884.059724,975281348.4848486,12828679085.637247,0.0,1.5299441972688639,0.969500848288082
1474,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059791592241.0,19505626969.69697,0.012738356274250162,130558395.02036844,6676947884.059724,975281348.4848486,12828679085.637247,0.0,1.5350178315009082,0.969500848288082
1475,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059851238364.0,19505626969.69697,0.0129213777096348,130558395.02036844,6676947884.059724,975281348.4848486,12828679085.637247,0.0,1.5132754776145398,0.969500848288082
1476,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059910712399.0,19505626969.69697,0.012880185388330887,130558395.02036844,6676947884.059724,975281348.4848486,12828679085.637247,0.0,1.5181151074658077,0.969500848288082
1477,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059969199052.8,19505626969.69697,0.01288059363812882,130558395.02036844,6676947884.059724,975281348.4848486,12828679085.637247,0.0,1.518066990880247,0.969500848288082
1478,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060031780729.8,19505626969.69697,0.01288124249279814,130558395.02036844,6676947884.059724,975281348.4848486,12828679085.637247,0.0,1.5179905227246384,0.969500848288082
1479,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060086110510.8,19505626969.69697,0.012946194906206654,130558395.02036844,6676947884.059724,975281348.4848486,12828679085.637247,0.0,1.5103746055616,0.969500848288082
1480,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060148029016.8,19505626969.69697,0.012930204633087979,130558395.02036844,6676947884.059724,975281348.4848486,12828679085.637247,0.0,1.5122424261522067,0.969500848288082
1481,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060204481518.0,19505626969.69697,0.01292424648927362,130558395.02036844,6676947884.059724,975281348.4848486,12828679085.637247,0.0,1.5129395776545917,0.969500848288082
1482,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060272605165.2,19505626969.69697,0.0131395657276273,130558395.02036844,6676947884.059724,975281348.4848486,12828679085.637247,0.0,1.4881469015274982,0.969500848288082
1483,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060332159323.2,19505626969.69697,0.013371274375343538,130558395.02036844,6676947884.059724,975281348.4848486,12828679085.637247,0.0,1.4623590449270916,0.969500848288082
1484,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060389274779.0,19505626969.69697,0.013380916654179955,130558395.02036844,6676947884.059724,975281348.4848486,12828679085.637247,0.0,1.4613052700599014,0.969500848288082
1485,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060449826623.8,19505626969.69697,0.013381123402135736,130558395.02036844,6676947884.059724,975281348.4848486,12828679085.637247,0.0,1.4612826918451822,0.969500848288082
1486,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060509693035.5,19505626969.69697,0.01354314642496672,130558395.02036844,6676947884.059724,975281348.4848486,12828679085.637247,0.0,1.443800680537464,0.969500848288082
1487,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060570862526.2,19505626969.69697,0.013591577365131656,130558395.02036844,6676947884.059724,975281348.4848486,12828679085.637247,0.0,1.4386559778667796,0.969500848288082
1488,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060629727858.5,19505626969.69697,0.013461051495495924,130558395.02036844,6676947884.059724,975281348.4848486,12828679085.637247,0.0,1.452605989326177,0.969500848288082
1489,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060687603688.8,19505626969.69697,0.013462607684825966,130558395.02036844,6676947884.059724,975281348.4848486,12828679085.637247,0.0,1.4524380775817167,0.969500848288082
1490,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060752194952.8,19505626969.69697,0.013560307351143342,130558395.02036844,6676947884.059724,975281348.4848486,12828679085.637247,0.0,1.4419735127417153,0.969500848288082
1491,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060812655289.5,19505626969.69697,0.01349834212577591,130558395.02036844,6676947884.059724,975281348.4848486,12828679085.637247,0.0,1.4485930081477685,0.969500848288082
1492,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060870563044.5,19505626969.69697,0.01340108904902546,130558395.02036844,6676947884.059724,975281348.4848486,12828679085.637247,0.0,1.4591055960789565,0.969500848288082
1493,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060930012795.5,19505626969.69697,0.013276901689081468,130558395.02036844,6676947884.059724,975281348.4848486,12828679085.637247,0.0,1.472753544681722,0.969500848288082
1494,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060989810777.0,19505626969.69697,0.013329693847591854,130558395.02036844,6676947884.059724,975281348.4848486,12828679085.637247,0.0,1.4669207146507741,0.969500848288082
