,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
450,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998225625514.2,19505626969.69697,0.006647614167232042,136850595.94544068,15212124455.471746,0.0,4293502514.22522,199220025.55879018,1.353290454165497,1.1942616003852204
451,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998292064438.0,19505626969.69697,0.006593568946827953,136850595.94544068,15212124455.471746,0.0,4293502514.22522,151909790.50602466,1.3643829112939403,1.1942616003852204
452,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998346382301.0,19505626969.69697,0.006555946494236666,136850595.94544068,15212124455.471746,0.0,4293502514.22522,118515261.59619479,1.3722126627175744,1.1942616003852204
453,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998405922437.8,19505626969.69697,0.006560747479598707,136850595.94544068,15212124455.471746,0.0,4293502514.22522,122798042.21949537,1.3712085129727778,1.1942616003852204
454,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998471790578.0,19505626969.69697,0.006505152528733503,136850595.94544068,15212124455.471746,0.0,4293502514.22522,72816607.96163793,1.3829272650801188,1.1942616003852204
455,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998527944956.8,19505626969.69697,0.006487564127471721,136850595.94544068,15212124455.471746,0.0,4293502514.22522,56825763.934141666,1.3866765119740476,1.1942616003852204
456,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998589089120.2,19505626969.69697,0.006485208218510649,136850595.94544068,15212124455.471746,0.0,4293502514.22522,54677255.38582366,1.3871802558031732,1.1942616003852204
457,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998648936425.5,19505626969.69697,0.006504608891517882,136850595.94544068,15212124455.471746,0.0,4293502514.22522,72323644.56097983,1.383042846314953,1.1942616003852204
458,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998710088742.0,19505626969.69697,0.0065531510395747715,136850595.94544068,15212124455.471746,0.0,4293502514.22522,116018649.64727037,1.3727980236015123,1.1942616003852204
459,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998768818420.8,19505626969.69697,0.006568172852910108,136850595.94544068,15212124455.471746,0.0,4293502514.22522,129409611.71127547,1.3696583504961488,1.1942616003852204
460,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998830934224.0,19505626969.69697,0.006547150603197232,136850595.94544068,15212124455.471746,0.0,4293502514.22522,110652478.78957987,1.3740561872973056,1.1942616003852204
461,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998889707010.5,19505626969.69697,0.006577520278533681,136850595.94544068,15212124455.471746,0.0,4293502514.22522,137711357.2805592,1.3677119057846439,1.1942616003852204
462,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998951893432.8,19505626969.69697,0.006595339068770138,136850595.94544068,15212124455.471746,0.0,4293502514.22522,153471605.81707647,1.3640167247941044,1.1942616003852204
463,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999010317453.5,19505626969.69697,0.006602966947644744,136850595.94544068,15212124455.471746,0.0,4293502514.22522,160192262.4472071,1.3624409855177815,1.1942616003852204
464,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999073055915.0,19505626969.69697,0.006645438286701737,136850595.94544068,15212124455.471746,0.0,4293502514.22522,197330164.90964857,1.3537335548646579,1.1942616003852204
465,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999131318308.0,19505626969.69697,0.006646140988441591,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,2884361.9699772596,1.3535904235459035,1.1942616003852204
466,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999186086322.5,19505626969.69697,0.0066508498233669045,136422793.36064246,14561936889.81518,0.0,4943690079.881786,0.0,1.4086096254345117,1.1942616003852204
467,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999251451823.8,19505626969.69697,0.006639475294824448,136422793.36064246,14561936889.81518,0.0,4943690079.881786,0.0,1.4110228086573144,1.1942616003852204
468,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999309185640.0,19505626969.69697,0.006652599179185453,136422793.36064246,14561936889.81518,0.0,4943690079.881786,0.0,1.4082392199166163,1.1942616003852204
469,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999370670197.8,19505626969.69697,0.006678169322560574,136422793.36064246,14561936889.81518,0.0,4943690079.881786,0.0,1.402847191499773,1.1942616003852204
470,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999431398190.8,19505626969.69697,0.006626439771449992,136422793.36064246,14561936889.81518,0.0,4943690079.881786,0.0,1.4137985708219978,1.1942616003852204
471,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999493870784.8,19505626969.69697,0.006580538382177957,136422793.36064246,14561936889.81518,0.0,4943690079.881786,0.0,1.423660274345725,1.1942616003852204
472,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999551953752.5,19505626969.69697,0.0065871953583256015,136422793.36064246,14561936889.81518,0.0,4943690079.881786,0.0,1.4222215326699235,1.1942616003852204
473,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999611435359.5,19505626969.69697,0.00656273843657862,136422793.36064246,14561936889.81518,0.0,4943690079.881786,0.0,1.4275216312594865,1.1942616003852204
474,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999667045667.0,19505626969.69697,0.006540638575363678,136422793.36064246,14561936889.81518,0.0,4943690079.881786,0.0,1.4323450180845885,1.1942616003852204
475,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999730227414.8,19505626969.69697,0.006578822385112287,136422793.36064246,14561936889.81518,0.0,4943690079.881786,0.0,1.4240316169219915,1.1942616003852204
476,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999783370939.8,19505626969.69697,0.006582700521789177,136422793.36064246,14561936889.81518,0.0,4943690079.881786,0.0,1.4231926619635584,1.1942616003852204
477,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999845497785.2,19505626969.69697,0.006596422084045886,136422793.36064246,14561936889.81518,0.0,4943690079.881786,0.0,1.4202322045420033,1.1942616003852204
478,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999906502924.2,19505626969.69697,0.006594428988059712,136422793.36064246,14561936889.81518,0.0,4943690079.881786,0.0,1.4206614546122418,1.1942616003852204
479,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999975565732.0,19505626969.69697,0.006619434059219197,136422793.36064246,14561936889.81518,0.0,4943690079.881786,0.0,1.4152948718427314,1.1942616003852204
480,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000034037743.2,19505626969.69697,0.006621641733391224,136422793.36064246,14561936889.81518,0.0,4943690079.881786,0.0,1.4148230085103173,1.1942616003852204
481,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000092257647.8,19505626969.69697,0.006643996848111379,136422793.36064246,14561936889.81518,0.0,4943690079.881786,0.0,1.4100625410707588,1.1942616003852204
482,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000151555522.8,19505626969.69697,0.006656576378896517,136422793.36064246,14561936889.81518,0.0,4943690079.881786,0.0,1.4073978191274181,1.1942616003852204
483,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000208097933.2,19505626969.69697,0.00664710598911296,136422793.36064246,14561936889.81518,0.0,4943690079.881786,0.0,1.4094029934016803,1.1942616003852204
484,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000270547816.2,19505626969.69697,0.006630730345771611,136422793.36064246,14561936889.81518,0.0,4943690079.881786,0.0,1.4128837382880854,1.1942616003852204
485,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000331177450.5,19505626969.69697,0.006650934003134132,136422793.36064246,14561936889.81518,0.0,4943690079.881786,0.0,1.4085917968963957,1.1942616003852204
486,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000391797638.2,19505626969.69697,0.006690103874349614,136422793.36064246,14561936889.81518,0.0,4943690079.881786,0.0,1.4003446365658723,1.1942616003852204
487,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000450688510.0,19505626969.69697,0.006693643125967413,136422793.36064246,14561936889.81518,0.0,4943690079.881786,0.0,1.3996042068884647,1.1942616003852204
488,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000509266439.0,19505626969.69697,0.006712690772001214,136422793.36064246,14561936889.81518,0.0,4943690079.881786,0.0,1.3956327494765686,1.1942616003852204
489,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000573176098.5,19505626969.69697,0.006769868256620675,136422793.36064246,14561936889.81518,0.0,4943690079.881786,0.0,1.3838454048721043,1.1942616003852204
490,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000629697484.8,19505626969.69697,0.006741879021532825,136422793.36064246,14561936889.81518,0.0,4943690079.881786,0.0,1.3895905056427496,1.1942616003852204
491,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000689102424.0,19505626969.69697,0.006723859134269148,136422793.36064246,14561936889.81518,0.0,4943690079.881786,0.0,1.3933145967865894,1.1942616003852204
492,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000747883458.5,19505626969.69697,0.006754150873279828,136422793.36064246,14561936889.81518,0.0,4943690079.881786,0.0,1.387065710299229,1.1942616003852204
493,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000811970152.0,19505626969.69697,0.006764267350494757,136422793.36064246,14561936889.81518,0.0,4943690079.881786,0.0,1.384991247844278,1.1942616003852204
494,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000873216526.2,19505626969.69697,0.006796831612463285,136422793.36064246,14561936889.81518,0.0,4943690079.881786,0.0,1.3783556240138723,1.1942616003852204
495,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000928841111.0,19505626969.69697,0.006807358810974171,136422793.36064246,14561936889.81518,0.0,4943690079.881786,0.0,1.3762240743665701,1.1942616003852204
496,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000993570459.8,19505626969.69697,0.006845277532018202,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.3686006206021468,1.1942616003852204
497,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001047390542.2,19505626969.69697,0.006956308942507469,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.3467560391498503,1.1942616003852204
498,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001112007187.2,19505626969.69697,0.006848018632008267,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.3680528021236749,1.1942616003852204
499,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001168276864.2,19505626969.69697,0.00681635318166889,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.3744081077999992,1.1942616003852204
500,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001229081071.0,19505626969.69697,0.006811835059175486,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.3753197188611925,1.1942616003852204
501,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001290136356.8,19505626969.69697,0.006797056379932015,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.378310044061713,1.1942616003852204
502,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001349913619.8,19505626969.69697,0.006753537117934552,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.3871917655764978,1.1942616003852204
503,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001412096440.0,19505626969.69697,0.006734530340292793,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.3911068189065041,1.1942616003852204
504,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001468062713.0,19505626969.69697,0.006687798541863578,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.400827345481536,1.1942616003852204
505,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001529331455.8,19505626969.69697,0.006695207577009645,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.3992771651597364,1.1942616003852204
506,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001588750656.5,19505626969.69697,0.006706060119008195,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.3970126888602379,1.1942616003852204
507,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001650341666.8,19505626969.69697,0.006714197832373633,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.395319487510851,1.1942616003852204
508,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001706585181.2,19505626969.69697,0.006719955617660385,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.394123951338797,1.1942616003852204
509,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001774611902.0,19505626969.69697,0.006684758047551509,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.4014644975737778,1.1942616003852204
510,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001829354387.5,19505626969.69697,0.006659724432146089,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.4067325418591035,1.1942616003852204
511,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001889194546.2,19505626969.69697,0.006628774149162967,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.413300689946877,1.1942616003852204
512,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001954120260.5,19505626969.69697,0.006602287363713469,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.4189705116447309,1.1942616003852204
513,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002009109012.8,19505626969.69697,0.006607233181427872,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.417908346998804,1.1942616003852204
514,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002070346225.5,19505626969.69697,0.0066080117187015735,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.417741293042815,1.1942616003852204
515,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002127566647.2,19505626969.69697,0.006612337556976418,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.416813796602044,1.1942616003852204
516,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002193435655.8,19505626969.69697,0.00664701138047722,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.4094230537997725,1.1942616003852204
517,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002246550302.5,19505626969.69697,0.006626092210920869,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.4138727292495756,1.1942616003852204
518,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002313999810.2,19505626969.69697,0.0066574578038813125,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.4072114843975752,1.1942616003852204
519,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002366311720.2,19505626969.69697,0.006671701965257695,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.404207071493816,1.1942616003852204
520,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002438851473.5,19505626969.69697,0.00669884793216098,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.398516755924011,1.1942616003852204
521,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002491752387.5,19505626969.69697,0.0067028041207572485,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.3976913109398226,1.1942616003852204
522,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002546382086.5,19505626969.69697,0.006672383938581433,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.4040635498121234,1.1942616003852204
523,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002611301555.8,19505626969.69697,0.006698644267724518,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.3985592761886487,1.1942616003852204
524,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002671754055.0,19505626969.69697,0.006743472155507459,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.3892622172188758,1.1942616003852204
525,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002728101133.8,19505626969.69697,0.0067419675798132,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.3895722528487175,1.1942616003852204
526,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002790744382.5,19505626969.69697,0.006759975285693876,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.3858706108497882,1.1942616003852204
527,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002854340802.5,19505626969.69697,0.006799775225461929,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.3777589358297675,1.1942616003852204
528,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002911397890.5,19505626969.69697,0.006822592360779055,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.3731512280244578,1.1942616003852204
529,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002967247857.8,19505626969.69697,0.0068132192237007365,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.375040310742472,1.1942616003852204
530,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003030170199.8,19505626969.69697,0.006779674641827811,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.381843757031428,1.1942616003852204
531,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003091604767.8,19505626969.69697,0.006766389403739188,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.3845568913513795,1.1942616003852204
532,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003139539594.0,19505626969.69697,0.006762377997537644,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.3853782030411992,1.1942616003852204
533,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003215528609.2,19505626969.69697,0.006747441911391744,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.3884448657049178,1.1942616003852204
534,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003271171732.0,19505626969.69697,0.006744271181483181,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.3890976246974933,1.1942616003852204
535,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003331173882.8,19505626969.69697,0.006714428810819467,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.3952714880851742,1.1942616003852204
536,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003390999883.8,19505626969.69697,0.006703536296805555,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.3975386517976198,1.1942616003852204
537,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003449116713.2,19505626969.69697,0.006711491551714048,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.3958821234188152,1.1942616003852204
538,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003510553004.2,19505626969.69697,0.006757589154785589,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.3863599671311024,1.1942616003852204
539,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003572171216.0,19505626969.69697,0.006790596612075491,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.379621204689797,1.1942616003852204
540,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003629910689.5,19505626969.69697,0.006821155152511095,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.3734405491517379,1.1942616003852204
541,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003691111717.8,19505626969.69697,0.006809990042990952,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.3756923313208567,1.1942616003852204
542,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003746335052.8,19505626969.69697,0.006809660566807779,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.3757588923269592,1.1942616003852204
543,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003812901801.8,19505626969.69697,0.006775580095500243,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.382678818118579,1.1942616003852204
544,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003868215878.0,19505626969.69697,0.006801302969404099,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.3774494564730246,1.1942616003852204
545,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003926607128.8,19505626969.69697,0.006815567760167145,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.3745664936774529,1.1942616003852204
546,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003998233237.8,19505626969.69697,0.0068064317307335795,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.3764115250303608,1.1942616003852204
547,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004042876843.2,19505626969.69697,0.006765448138161198,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.3847495224551856,1.1942616003852204
548,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004108183254.5,19505626969.69697,0.006755087288050442,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.386873430205198,1.1942616003852204
549,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004166870294.2,19505626969.69697,0.006742003529040988,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.3895648434711891,1.1942616003852204
550,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004227497564.2,19505626969.69697,0.006773563196931327,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.383090525051615,1.1942616003852204
551,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004292513029.5,19505626969.69697,0.0068052290293784,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.3766547809148124,1.1942616003852204
552,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004358095873.8,19505626969.69697,0.006805206202779307,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.376659398606891,1.1942616003852204
553,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004404544314.0,19505626969.69697,0.006804136792616202,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.3768757689705204,1.1942616003852204
554,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004473317106.5,19505626969.69697,0.0068443514703587565,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.3687857964463919,1.1942616003852204
555,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004524219841.5,19505626969.69697,0.006850022605659747,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.367652578368643,1.1942616003852204
