,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1133,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584039267841785.8,19505626969.69697,0.00876630863507943,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.5747333518112645,1.0125876084784458
1134,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584039326964064.8,19505626969.69697,0.008747119704363242,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.578187911735636,1.0125876084784458
1135,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584039390537321.2,19505626969.69697,0.008724409012505967,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.582296125748176,1.0125876084784458
1136,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584039449685886.5,19505626969.69697,0.008760496982452716,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.5757780189390265,1.0125876084784458
1137,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584039512636132.2,19505626969.69697,0.008816588049887688,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.565752930931883,1.0125876084784458
1138,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584039568113954.5,19505626969.69697,0.008874706012168287,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.5554992538347638,1.0125876084784458
1139,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584039631800413.0,19505626969.69697,0.008821034473820624,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.5649636809492624,1.0125876084784458
1140,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584039689801576.2,19505626969.69697,0.008783977416469947,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.5715658095895209,1.0125876084784458
1141,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584039748483437.5,19505626969.69697,0.008776169932124621,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.5729639109880715,1.0125876084784458
1142,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584039809016040.5,19505626969.69697,0.008794969957886183,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.5696015615781036,1.0125876084784458
1143,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584039868989474.0,19505626969.69697,0.008785018254474294,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.5713796124327741,1.0125876084784458
1144,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584039928862071.8,19505626969.69697,0.008812480329316206,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.5664827680814595,1.0125876084784458
1145,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584039989323234.8,19505626969.69697,0.008840945976732073,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.5614390831322928,1.0125876084784458
1146,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040047830944.5,19505626969.69697,0.008866475715632129,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.5569431443422697,1.0125876084784458
1147,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040116346003.5,19505626969.69697,0.008860953626443464,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.5579134212748877,1.0125876084784458
1148,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040170765019.0,19505626969.69697,0.008784141600903045,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.571536435445382,1.0125876084784458
1149,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040230727917.8,19505626969.69697,0.008756815704062743,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.5764404603748814,1.0125876084784458
1150,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040289639906.0,19505626969.69697,0.008786712252779468,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.571076664717671,1.0125876084784458
1151,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040351041837.5,19505626969.69697,0.008794772460871418,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.5696368088371047,1.0125876084784458
1152,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040406027614.8,19505626969.69697,0.008823428900816535,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.5645389944325567,1.0125876084784458
1153,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040475631404.8,19505626969.69697,0.008823403399810139,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.5645435161932761,1.0125876084784458
1154,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040531380278.8,19505626969.69697,0.00883096861853403,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.5632032199682158,1.0125876084784458
1155,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040589211469.8,19505626969.69697,0.008855175483951042,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.55892998449888,1.0125876084784458
1156,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040651276188.2,19505626969.69697,0.008818460004585431,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.5654205578698017,1.0125876084784458
1157,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040712610497.0,19505626969.69697,0.008817353128222606,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.5656170711531183,1.0125876084784458
1158,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040773947808.0,19505626969.69697,0.008815029712873226,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.5660297275879635,1.0125876084784458
1159,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040826514540.2,19505626969.69697,0.008780626817906438,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.5721655032393334,1.0125876084784458
1160,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040889395443.8,19505626969.69697,0.008770967918771182,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.573896827325837,1.0125876084784458
1161,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040947184814.8,19505626969.69697,0.008791091958811031,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.570293957179546,1.0125876084784458
1162,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041009979207.0,19505626969.69697,0.008822460793833515,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.564710674552323,1.0125876084784458
1163,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041066221406.2,19505626969.69697,0.008855426101127616,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.5588858652632012,1.0125876084784458
1164,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041124739455.2,19505626969.69697,0.008800700981349763,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.5685794357955165,1.0125876084784458
1165,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041184567545.2,19505626969.69697,0.00878967922896825,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.5705463442209224,1.0125876084784458
1166,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041249854633.5,19505626969.69697,0.008762731587434514,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.5753761760460663,1.0125876084784458
1167,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041304141909.5,19505626969.69697,0.00874248078654314,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.579025326676083,1.0125876084784458
1168,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041367709866.8,19505626969.69697,0.008778828970748916,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.5724874725236844,1.0125876084784458
1169,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041423093616.0,19505626969.69697,0.008794166732812456,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.5697449228957048,1.0125876084784458
1170,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041503897704.8,19505626969.69697,0.008740423811693116,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.5793969351306043,1.0125876084784458
1171,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041546884525.0,19505626969.69697,0.00872618006597629,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.5819749851089275,1.0125876084784458
1172,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041610998140.5,19505626969.69697,0.0086942427211982,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.5877861962919961,1.0125876084784458
1173,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041669934257.8,19505626969.69697,0.00873770288163222,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.5798887610323429,1.0125876084784458
1174,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041722355072.2,19505626969.69697,0.00877174124877231,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.5737580701964673,1.0125876084784458
1175,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041792785043.2,19505626969.69697,0.008735282182303348,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.580326575814248,1.0125876084784458
1176,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041852825208.0,19505626969.69697,0.008747281146695998,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.578158784246337,1.0125876084784458
1177,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041903168431.5,19505626969.69697,0.008771609632292253,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.5737816841631558,1.0125876084784458
1178,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041973526933.2,19505626969.69697,0.008765128136265747,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.5749454389393451,1.0125876084784458
1179,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042041748410.8,19505626969.69697,0.008699797829688256,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.5867723423206639,1.0125876084784458
1180,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042086762180.5,19505626969.69697,0.008681974370022202,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.5900298701175917,1.0125876084784458
1181,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042146092784.2,19505626969.69697,0.00869815386984978,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.5870722438908835,1.0125876084784458
1182,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042209380378.5,19505626969.69697,0.008736137753530911,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.5801718069694146,1.0125876084784458
1183,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042266738805.8,19505626969.69697,0.008786451713252326,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.5711232509375341,1.0125876084784458
1184,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042325273017.0,19505626969.69697,0.008784463370961828,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.5714788709306404,1.0125876084784458
1185,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042390595826.0,19505626969.69697,0.008762940997506406,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.5753385289092914,1.0125876084784458
1186,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042453958433.2,19505626969.69697,0.008761272253664507,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.5756385808187532,1.0125876084784458
1187,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042508132648.5,19505626969.69697,0.008756927074501172,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.5764204112339288,1.0125876084784458
1188,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042569274219.2,19505626969.69697,0.008759956734345332,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.5758752010505606,1.0125876084784458
1189,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042626652009.2,19505626969.69697,0.00867138170522793,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.5919721964964293,1.0125876084784458
1190,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042695362616.8,19505626969.69697,0.008679732208507346,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.5904406090317202,1.0125876084784458
1191,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042746577269.5,19505626969.69697,0.008681725939213578,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.5900753694122176,1.0125876084784458
1192,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042807776709.5,19505626969.69697,0.008662180425158419,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.5936632467082552,1.0125876084784458
1193,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042875200440.5,19505626969.69697,0.008674403180146123,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.591417679492518,1.0125876084784458
1194,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042930883488.0,19505626969.69697,0.008733810479128629,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.5805928709948311,1.0125876084784458
1195,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042991339209.0,19505626969.69697,0.008756481982156273,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.5765005407492765,1.0125876084784458
1196,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043049926467.0,19505626969.69697,0.008767575621659987,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.5745057899274786,1.0125876084784458
1197,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043111114244.0,19505626969.69697,0.008803445010922678,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.5680905103403173,1.0125876084784458
1198,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043166297008.2,19505626969.69697,0.008814477593792492,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.5661278201730768,1.0125876084784458
1199,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043230141487.0,19505626969.69697,0.008817461201849234,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.5655978817389642,1.0125876084784458
1200,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043286042135.0,19505626969.69697,0.008776848204019673,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.572842352862882,1.0125876084784458
1201,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043350186005.2,19505626969.69697,0.00883724875054002,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.5620923400042463,1.0125876084784458
1202,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043405322204.2,19505626969.69697,0.008855029673076612,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.5589556545364303,1.0125876084784458
1203,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043473388840.0,19505626969.69697,0.008834034806477598,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.5626606508057197,1.0125876084784458
1204,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043522534014.5,19505626969.69697,0.008833692043169116,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.5627212848794552,1.0125876084784458
1205,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043593096864.0,19505626969.69697,0.00882630178648667,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.5640297503837801,1.0125876084784458
1206,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043650234800.8,19505626969.69697,0.008841953277415354,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.5612611995124646,1.0125876084784458
1207,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043702315177.8,19505626969.69697,0.008861890426786935,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.5577487325055777,1.0125876084784458
1208,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043765243835.5,19505626969.69697,0.008875812312077857,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.5553053731370488,1.0125876084784458
1209,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043828721730.8,19505626969.69697,0.00888990940947092,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.552839061017185,1.0125876084784458
1210,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043891912010.5,19505626969.69697,0.008862427453594248,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.5576543393122013,1.0125876084784458
1211,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043948831438.8,19505626969.69697,0.008840824737239008,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.5614604960760528,1.0125876084784458
1212,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044010994869.5,19505626969.69697,0.008873675266514358,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.5556799370406986,1.0125876084784458
1213,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044062116332.5,19505626969.69697,0.008872041274404089,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.5559664515715275,1.0125876084784458
1214,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044123366176.5,19505626969.69697,0.008883562178897322,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.553948551485702,1.0125876084784458
1215,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044185916947.0,19505626969.69697,0.008892702777282935,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.5523512846055676,1.0125876084784458
1216,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044252691018.5,19505626969.69697,0.008901926206264905,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.5507428684609184,1.0125876084784458
1217,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044309162810.0,19505626969.69697,0.008935471455348183,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.5449211212764986,1.0125876084784458
1218,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044369001003.0,19505626969.69697,0.008964754900644458,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.5398746237823275,1.0125876084784458
1219,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044430434785.8,19505626969.69697,0.008995374701674897,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.5346329683587623,1.0125876084784458
1220,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044491464203.8,19505626969.69697,0.008995657629938028,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.5345847016218384,1.0125876084784458
1221,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044550998420.0,19505626969.69697,0.008958751168285053,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.5409065751039532,1.0125876084784458
1222,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044609326529.0,19505626969.69697,0.008962240481885302,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.5403066462937312,1.0125876084784458
1223,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044667826627.0,19505626969.69697,0.0089995993731467,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.5339125673884193,1.0125876084784458
1224,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044733623556.2,19505626969.69697,0.00903436985135094,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.5280090152459735,1.0125876084784458
1225,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044790476381.5,19505626969.69697,0.009061648690193295,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.5234091556507026,1.0125876084784458
1226,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044846822242.0,19505626969.69697,0.009102488201502643,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.516574179975514,1.0125876084784458
1227,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044910630325.8,19505626969.69697,0.009169907216607917,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.5054240194414077,1.0125876084784458
1228,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044976517374.0,19505626969.69697,0.009294305627476629,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.485274869713808,1.0125876084784458
1229,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045030003247.8,19505626969.69697,0.009288486023366398,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.4862054532033955,1.0125876084784458
1230,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045089540038.0,19505626969.69697,0.009286323834242962,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.486551495116586,1.0125876084784458
1231,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045151990104.8,19505626969.69697,0.00940940380996654,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.4671066157569606,1.0125876084784458
1232,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045210010636.0,19505626969.69697,0.009446239736844383,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.4613855845820651,1.0125876084784458
1233,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045267040843.0,19505626969.69697,0.009487650701438208,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.4550070417156125,1.0125876084784458
1234,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045329818517.0,19505626969.69697,0.00956052772422208,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.443915961349708,1.0125876084784458
1235,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045390002434.8,19505626969.69697,0.009581847244730797,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.440703261839414,1.0125876084784458
1236,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045447747227.5,19505626969.69697,0.0094856014332373,136204679.9299206,9866616485.896017,195056269.69696972,9639010483.800959,0.0,1.455321381263154,1.0125876084784458
