,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
664,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011131502056.5,19505626969.69697,0.010509042049288923,124854434.02168393,9168378813.493778,0.0,10337248156.203194,397942861.8066939,1.2958307801450757,0.8866028740814761
665,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011190548407.2,19505626969.69697,0.010291510386284515,124854434.02168393,9168378813.493778,0.0,10337248156.203194,293308829.5045079,1.323220756348464,0.8866028740814761
666,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011254005316.8,19505626969.69697,0.010736399710234474,124854434.02168393,9168378813.493778,0.0,10337248156.203194,502771638.96815515,1.2683898257184079,0.8866028740814761
667,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011310802644.5,19505626969.69697,0.010263077471851435,124854434.02168393,9168378813.493778,0.0,10337248156.203194,279304659.2270574,1.3268866180400005,0.8866028740814761
668,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011372734517.5,19505626969.69697,0.010293459166100949,124854434.02168393,9168378813.493778,0.0,10337248156.203194,294265836.33798546,1.3229702413504398,0.8866028740814761
669,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011428689071.5,19505626969.69697,0.009587353545675583,124854434.02168393,9168378813.493778,0.0,10337248156.203194,0.0,1.420406590038593,0.8866028740814761
670,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011494321463.5,19505626969.69697,0.01039291496070573,124854434.02168393,9168378813.493778,0.0,10337248156.203194,0.0,1.3103099764402137,0.8866028740814761
671,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011546929412.5,19505626969.69697,0.010751610036491456,124854434.02168393,9168378813.493778,0.0,10337248156.203194,0.0,1.2665954318550952,0.8866028740814761
672,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011609550126.5,19505626969.69697,0.010982957392941918,124854434.02168393,9168378813.493778,0.0,10337248156.203194,0.0,1.23991559559895,0.8866028740814761
673,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011669506401.5,19505626969.69697,0.01036369949770315,124854434.02168393,9168378813.493778,0.0,10337248156.203194,0.0,1.3140037648067218,0.8866028740814761
674,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011730459922.8,19505626969.69697,0.010518264616301492,124854434.02168393,9168378813.493778,0.0,10337248156.203194,0.0,1.2946945769173763,0.8866028740814761
675,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011790863849.2,19505626969.69697,0.010582196717439806,124854434.02168393,9168378813.493778,0.0,10337248156.203194,0.0,1.286872709034473,0.8866028740814761
676,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011848100177.5,19505626969.69697,0.010488565473922207,124854434.02168393,9168378813.493778,0.0,10337248156.203194,0.0,1.2983605995658651,0.8866028740814761
677,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011910620222.8,19505626969.69697,0.010404475735001445,124854434.02168393,9168378813.493778,0.0,10337248156.203194,0.0,1.3088540455234747,0.8866028740814761
678,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011967378988.2,19505626969.69697,0.01032460676694444,124854434.02168393,9168378813.493778,0.0,10337248156.203194,0.0,1.3189790628062523,0.8866028740814761
679,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012030141350.5,19505626969.69697,0.010111693569221852,124854434.02168393,9168378813.493778,0.0,10337248156.203194,0.0,1.3467516656910956,0.8866028740814761
680,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012092937810.0,19505626969.69697,0.010360572341379081,124854434.02168393,9168378813.493778,0.0,10337248156.203194,0.0,1.314400373705108,0.8866028740814761
681,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012152502167.2,19505626969.69697,0.010539150369084415,124854434.02168393,9168378813.493778,0.0,10337248156.203194,0.0,1.2921288415482133,0.8866028740814761
682,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012212404597.2,19505626969.69697,0.010380524944154456,124854434.02168393,9168378813.493778,975281348.4848486,10337248156.203194,0.0,1.3118739399567731,0.8866028740814761
683,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012271972220.8,19505626969.69697,0.010268191458677354,124854434.02168393,9168378813.493778,975281348.4848486,10337248156.203194,0.0,1.3262257732640288,0.8866028740814761
684,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012330121386.0,19505626969.69697,0.01027635109096656,124854434.02168393,9168378813.493778,975281348.4848486,10337248156.203194,0.0,1.3251727229598391,0.8866028740814761
685,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012388011738.2,19505626969.69697,0.010345927150537091,124854434.02168393,9168378813.493778,975281348.4848486,10337248156.203194,0.0,1.316260974890058,0.8866028740814761
686,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012448699469.2,19505626969.69697,0.01073202687650663,124854434.02168393,9168378813.493778,975281348.4848486,10337248156.203194,0.0,1.268906639352382,0.8866028740814761
687,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012508661688.0,19505626969.69697,0.010909832763377062,124854434.02168393,9168378813.493778,975281348.4848486,10337248156.203194,0.0,1.2482262975671987,0.8866028740814761
688,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012571362663.2,19505626969.69697,0.01048700331850759,124854434.02168393,9168378813.493778,975281348.4848486,10337248156.203194,0.0,1.2985540047722084,0.8866028740814761
689,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012630361024.5,19505626969.69697,0.010640789161328703,124854434.02168393,9168378813.493778,975281348.4848486,10337248156.203194,0.0,1.2797866728530323,0.8866028740814761
690,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012688721993.5,19505626969.69697,0.010651799263799938,124854434.02168393,9168378813.493778,975281348.4848486,10337248156.203194,0.0,1.2784638369583192,0.8866028740814761
691,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012748689873.5,19505626969.69697,0.010637504677457036,124854434.02168393,9168378813.493778,975281348.4848486,10337248156.203194,0.0,1.2801818255522428,0.8866028740814761
692,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012810759985.8,19505626969.69697,0.010693357397151533,124854434.02168393,9168378813.493778,975281348.4848486,10337248156.203194,0.0,1.2734952785675133,0.8866028740814761
693,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012868153918.0,19505626969.69697,0.010784400056836691,124854434.02168393,9168378813.493778,975281348.4848486,10337248156.203194,0.0,1.2627443423405345,0.8866028740814761
694,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012928617583.2,19505626969.69697,0.01068710642611202,124854434.02168393,9168378813.493778,975281348.4848486,10337248156.203194,0.0,1.2742401557857124,0.8866028740814761
695,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012988880218.5,19505626969.69697,0.01086029209635043,124854434.02168393,9168378813.493778,975281348.4848486,10337248156.203194,0.0,1.2539202478618177,0.8866028740814761
696,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013049495799.0,19505626969.69697,0.01141554605501709,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.1929293694472403,0.8866028740814761
697,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013109737339.2,19505626969.69697,0.011158199522576951,114921233.81631698,7190772582.184696,0.0,12314854387.512276,0.0,1.4322888244368823,0.8866028740814761
698,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013166067651.0,19505626969.69697,0.011211792195765654,114921233.81631698,7190772582.184696,0.0,12314854387.512276,0.0,1.4254424447020826,0.8866028740814761
699,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013229909974.2,19505626969.69697,0.011321811749008145,114921233.81631698,7190772582.184696,0.0,12314854387.512276,0.0,1.4115907269367924,0.8866028740814761
700,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013287303063.0,19505626969.69697,0.011392699959139716,114921233.81631698,7190772582.184696,0.0,12314854387.512276,0.0,1.402807458665903,0.8866028740814761
701,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013348921285.8,19505626969.69697,0.011646127508721028,114921233.81631698,7190772582.184696,0.0,12314854387.512276,0.0,1.372281427028531,0.8866028740814761
702,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013411218009.0,19505626969.69697,0.011463430947628615,114921233.81631698,7190772582.184696,0.0,12314854387.512276,0.0,1.3941519384587036,0.8866028740814761
703,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013469120699.5,19505626969.69697,0.011984914502881909,114921233.81631698,7190772582.184696,0.0,12314854387.512276,0.0,1.333490069802411,0.8866028740814761
704,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013526992915.2,19505626969.69697,0.011734196451826516,114921233.81631698,7190772582.184696,0.0,12314854387.512276,0.0,1.3619820106673126,0.8866028740814761
705,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013588457761.5,19505626969.69697,0.011548379163873933,114921233.81631698,7190772582.184696,0.0,12314854387.512276,0.0,1.3838967573058798,0.8866028740814761
706,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013650653740.8,19505626969.69697,0.011647724752185486,114921233.81631698,7190772582.184696,0.0,12314854387.512276,0.0,1.3720932471404113,0.8866028740814761
707,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013707772258.8,19505626969.69697,0.01191942801202643,114921233.81631698,7190772582.184696,0.0,12314854387.512276,0.0,1.3408163932781583,0.8866028740814761
708,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013774335146.2,19505626969.69697,0.011809615211699112,114921233.81631698,7190772582.184696,0.0,12314854387.512276,0.0,1.3532840986378374,0.8866028740814761
709,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013829487762.0,19505626969.69697,0.011695018947066873,114921233.81631698,7190772582.184696,0.0,12314854387.512276,0.0,1.3665445562217045,0.8866028740814761
710,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013886221373.5,19505626969.69697,0.011497857205375587,114921233.81631698,7190772582.184696,0.0,12314854387.512276,0.0,1.3899776446651277,0.8866028740814761
711,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013950140123.2,19505626969.69697,0.01133674469341565,114921233.81631698,7190772582.184696,0.0,12314854387.512276,0.0,1.4097313566835539,0.8866028740814761
712,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014009102826.5,19505626969.69697,0.011222723610901843,114921233.81631698,7190772582.184696,0.0,12314854387.512276,0.0,1.42405400249714,0.8866028740814761
713,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014071352186.8,19505626969.69697,0.011435791200373756,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.397521535414322,0.8866028740814761
714,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014127299244.8,19505626969.69697,0.011517721292282564,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.3875804138213075,0.8866028740814761
715,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014193384977.2,19505626969.69697,0.011483002631781718,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.391775739281893,0.8866028740814761
716,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014246577743.8,19505626969.69697,0.011312749669071566,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.412721481914975,0.8866028740814761
717,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014311450511.8,19505626969.69697,0.011153788022702919,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.4328553173589031,0.8866028740814761
718,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014367633800.8,19505626969.69697,0.011202804430115688,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.4265860460851485,0.8866028740814761
719,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014437585462.2,19505626969.69697,0.010976944688730075,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.4559392372116304,0.8866028740814761
720,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014487660290.8,19505626969.69697,0.010769881054025668,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.4839313820508824,0.8866028740814761
721,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014552873958.2,19505626969.69697,0.010565464786181375,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.5126418761933271,0.8866028740814761
722,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014608678408.2,19505626969.69697,0.01067430931280185,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.4972176661450842,0.8866028740814761
723,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014674949946.5,19505626969.69697,0.01105440816615806,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.44573678091157,0.8866028740814761
724,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014727743711.5,19505626969.69697,0.011141057066912994,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.4344926501172848,0.8866028740814761
725,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014789712073.8,19505626969.69697,0.011259185965312352,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.4194422692955813,0.8866028740814761
726,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014851370971.8,19505626969.69697,0.011077902859982997,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.4426705739364514,0.8866028740814761
727,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014908558342.2,19505626969.69697,0.010965964034920908,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.4573971267943515,0.8866028740814761
728,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014969265464.0,19505626969.69697,0.011021905181245444,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.4500001782103908,0.8866028740814761
729,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015030220629.2,19505626969.69697,0.010952270797388822,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.4592192589717747,0.8866028740814761
730,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015090121447.0,19505626969.69697,0.010855157441286485,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.4722738535545243,0.8866028740814761
731,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015148351852.5,19505626969.69697,0.010733589351041985,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.4889487527741558,0.8866028740814761
732,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015210113149.0,19505626969.69697,0.010734755261423,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.488787036855592,0.8866028740814761
733,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015269757332.5,19505626969.69697,0.010636866942198618,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.5024879566389056,0.8866028740814761
734,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015330474171.5,19505626969.69697,0.010306156994164714,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.5507006623392896,0.8866028740814761
735,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015392076272.5,19505626969.69697,0.010415382240165041,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.534438593659399,0.8866028740814761
736,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015451243456.0,19505626969.69697,0.01042596284271794,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.5328813960032919,0.8866028740814761
737,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015509834735.5,19505626969.69697,0.01049682539063597,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.5225331357117717,0.8866028740814761
738,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015573267143.0,19505626969.69697,0.010198173136450463,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.567120332552667,0.8866028740814761
739,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015629489133.0,19505626969.69697,0.010258434379786555,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.5579145789063822,0.8866028740814761
740,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015689354475.0,19505626969.69697,0.01037522008135614,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.5403783584063457,0.8866028740814761
741,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015748343955.5,19505626969.69697,0.010345886792852381,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.5447457329675383,0.8866028740814761
742,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015813827644.5,19505626969.69697,0.010215489993430252,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.564463817917893,0.8866028740814761
743,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015872682171.2,19505626969.69697,0.010305652923070945,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.5507765103602553,0.8866028740814761
744,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015930669618.5,19505626969.69697,0.010437333582250819,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.5312114297277681,0.8866028740814761
745,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015988310493.8,19505626969.69697,0.010511000204333307,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.520479894048068,0.8866028740814761
746,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016053313200.0,19505626969.69697,0.010516291962907157,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.5197147942824776,0.8866028740814761
747,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016109570457.8,19505626969.69697,0.01041466724677875,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.5345439367702385,0.8866028740814761
748,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016170594480.0,19505626969.69697,0.010460231021531423,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.5278596088486893,0.8866028740814761
749,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016230130624.2,19505626969.69697,0.010555548831777159,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.5140628622655137,0.8866028740814761
750,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016289641291.0,19505626969.69697,0.010594570560884345,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.5084862935388201,0.8866028740814761
751,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016352809710.8,19505626969.69697,0.010646606584600165,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.5011134627760947,0.8866028740814761
752,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016410493645.0,19505626969.69697,0.010606344258314204,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.5068117805525674,0.8866028740814761
753,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016468433582.5,19505626969.69697,0.010455393740942584,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.5285664866393758,0.8866028740814761
754,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016538475965.8,19505626969.69697,0.010402658554345441,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.5363153941400833,0.8866028740814761
755,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016588260855.2,19505626969.69697,0.01035888169563105,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.5428078963161027,0.8866028740814761
756,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016652410781.5,19505626969.69697,0.010552622770964578,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.5144826858586824,0.8866028740814761
757,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016710461036.5,19505626969.69697,0.010537175134142663,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.5167029373213743,0.8866028740814761
758,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016770338702.5,19505626969.69697,0.010613014494238491,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.505864755550836,0.8866028740814761
759,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016830062116.0,19505626969.69697,0.010586174310171215,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.5096827247279139,0.8866028740814761
760,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016891280617.5,19505626969.69697,0.010567770516603984,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.5123118402233966,0.8866028740814761
761,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016950555699.5,19505626969.69697,0.010654751114138068,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.4999660063215654,0.8866028740814761
762,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017008741694.2,19505626969.69697,0.010682776299929461,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.4960309968420338,0.8866028740814761
763,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017071507804.5,19505626969.69697,0.010749976119121128,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.4866790679280624,0.8866028740814761
764,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017129344801.8,19505626969.69697,0.010760111227778429,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.4852787428223988,0.8866028740814761
765,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017196058579.8,19505626969.69697,0.010752783120571536,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.4862909720971342,0.8866028740814761
766,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017251277576.8,19505626969.69697,0.010739874475827787,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.4880773991347895,0.8866028740814761
767,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017308387362.2,19505626969.69697,0.010788243996264137,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.481405545013466,0.8866028740814761
768,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017369030178.5,19505626969.69697,0.011058511496450332,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.4452003311796444,0.8866028740814761
769,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017433432431.5,19505626969.69697,0.010960816364917044,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.4580815830632594,0.8866028740814761
