,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1461,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059010017544.0,19505626969.69697,0.019082987935873524,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.4919837921440158,0.8231597626514628
1462,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059068109216.8,19505626969.69697,0.01933368552995968,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.47263741627965,0.8231597626514628
1463,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059129123526.8,19505626969.69697,0.019122999251465232,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.4888620938382118,0.8231597626514628
1464,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059190261025.0,19505626969.69697,0.01918849019309929,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.483780559047956,0.8231597626514628
1465,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059250453882.8,19505626969.69697,0.019116262459507205,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.4893867860578143,0.8231597626514628
1466,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059313455035.8,19505626969.69697,0.018910318857690817,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.5056070138353979,0.8231597626514628
1467,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059370080027.5,19505626969.69697,0.018986642814481317,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.4995546597783762,0.8231597626514628
1468,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059431336375.5,19505626969.69697,0.01897556325570916,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.5004302282008355,0.8231597626514628
1469,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059490203811.8,19505626969.69697,0.018843316974688176,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.5109605566922346,0.8231597626514628
1470,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059550000958.5,19505626969.69697,0.018775615119808707,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.5164088379701064,0.8231597626514628
1471,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059609846875.0,19505626969.69697,0.018618401867322762,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.5292133507964263,0.8231597626514628
1472,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059672099742.2,19505626969.69697,0.018403191402519718,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.5470962662543863,0.8231597626514628
1473,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059730743806.2,19505626969.69697,0.01814647683635746,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.5689827266612357,0.8231597626514628
1474,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059791592241.0,19505626969.69697,0.01806659306439457,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.575920186197939,0.8231597626514628
1475,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059851238364.0,19505626969.69697,0.018414360173693457,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.5461579135764463,0.8231597626514628
1476,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059910712399.0,19505626969.69697,0.018336171911429913,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.5527509691515966,0.8231597626514628
1477,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059969199052.8,19505626969.69697,0.018336946829630964,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.5526853499948814,0.8231597626514628
1478,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060031780729.8,19505626969.69697,0.018338178471970334,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.552581067390167,0.8231597626514628
1479,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060086110510.8,19505626969.69697,0.018461677359352228,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.5421951186672713,0.8231597626514628
1480,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060148029016.8,19505626969.69697,0.018431286367993533,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.5447380143495946,0.8231597626514628
1481,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060204481518.0,19505626969.69697,0.018419964104290216,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.5456875238628587,0.8231597626514628
1482,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060272605165.2,19505626969.69697,0.01883142032909301,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.5119150976635,0.8231597626514628
1483,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060332159323.2,19505626969.69697,0.019276813364091313,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.4769821219019306,0.8231597626514628
1484,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060389274779.0,19505626969.69697,0.019295352319941558,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.4755630389074605,0.8231597626514628
1485,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060449826623.8,19505626969.69697,0.019295749830844335,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.4755326408974925,0.8231597626514628
1486,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060509693035.5,19505626969.69697,0.01960853125874661,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.4519959873742732,0.8231597626514628
1487,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060570862526.2,19505626969.69697,0.019702137568011407,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.4450974473059064,0.8231597626514628
1488,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060629727858.5,19505626969.69697,0.019450664895041495,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.463780742696423,0.8231597626514628
1489,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060687603688.8,19505626969.69697,0.019453663183217125,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.4635551380660146,0.8231597626514628
1490,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060752194952.8,19505626969.69697,0.019642356216826397,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.4494955896183828,0.8231597626514628
1491,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060812655289.5,19505626969.69697,0.019522861197104866,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.4583676244251151,0.8231597626514628
1492,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060870563044.5,19505626969.69697,0.019335765685946065,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.472478988856242,0.8231597626514628
1493,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060930012795.5,19505626969.69697,0.019097589711549737,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.4908430401970691,0.8231597626514628
1494,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060989810777.0,19505626969.69697,0.019198972907348035,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.4829704090631934,0.8231597626514628
1495,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061049163666.5,19505626969.69697,0.01902227227722291,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.4967459350318837,0.8231597626514628
1496,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061113006283.0,19505626969.69697,0.018700294316854965,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.5225166098236815,0.8231597626514628
1497,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061169298946.0,19505626969.69697,0.01885312296265342,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.51017466774088,0.8231597626514628
1498,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061229194747.5,19505626969.69697,0.018699482913712547,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.5225826744719553,0.8231597626514628
1499,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061293945339.2,19505626969.69697,0.018353308898763143,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.5513011230319247,0.8231597626514628
1500,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061347654416.8,19505626969.69697,0.01836834941354683,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.550030874576301,0.8231597626514628
1501,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061411929779.5,19505626969.69697,0.018335452245104668,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.552811914612284,0.8231597626514628
1502,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061471043034.8,19505626969.69697,0.018247778583864227,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.5602725874358914,0.8231597626514628
1503,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061528002306.2,19505626969.69697,0.018298527036188904,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.5559453856419767,0.8231597626514628
1504,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061589960098.8,19505626969.69697,0.01820193929174934,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.564201937477551,0.8231597626514628
1505,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061649954964.0,19505626969.69697,0.01858981190449092,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.5315651848593983,0.8231597626514628
1506,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061709377297.8,19505626969.69697,0.018654998981313325,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.526213361604733,0.8231597626514628
1507,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061770711147.8,19505626969.69697,0.018785646116548815,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.5155991191019886,0.8231597626514628
1508,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061829145596.0,19505626969.69697,0.018818080026154576,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.5129869076139304,0.8231597626514628
1509,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061891259708.2,19505626969.69697,0.01889890068531255,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.5065166583011873,0.8231597626514628
1510,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061951009108.0,19505626969.69697,0.018906760757941565,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.505890356921344,0.8231597626514628
1511,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062011925272.0,19505626969.69697,0.018833525040211477,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.5117461359577422,0.8231597626514628
1512,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062074143558.8,19505626969.69697,0.01903398842985474,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.4958246302885014,0.8231597626514628
1513,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062130458407.0,19505626969.69697,0.01893809791954193,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.5033985370106135,0.8231597626514628
1514,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062190847927.8,19505626969.69697,0.018902016504606944,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.506268323226984,0.8231597626514628
1515,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062248849427.2,19505626969.69697,0.018876196405711886,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.508328695784691,0.8231597626514628
1516,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062309138928.0,19505626969.69697,0.018756986721544713,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.5179148510725362,0.8231597626514628
1517,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062369404725.2,19505626969.69697,0.01884865525618028,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.5105326252209725,0.8231597626514628
1518,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062429694372.8,19505626969.69697,0.018945074178515257,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.5028449314963,0.8231597626514628
1519,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062489342937.5,19505626969.69697,0.018972809389543693,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.5006480127130946,0.8231597626514628
1520,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062551872445.8,19505626969.69697,0.01903823390921987,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.4954910650727349,0.8231597626514628
1521,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062611030559.0,19505626969.69697,0.019071072054741744,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.4929160051557804,0.8231597626514628
1522,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062673377334.2,19505626969.69697,0.01907806070731372,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.4923691219353503,0.8231597626514628
1523,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062732053785.2,19505626969.69697,0.018797116175596804,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.514674295781923,0.8231597626514628
1524,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062788651618.8,19505626969.69697,0.018733754322973285,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.519797271553217,0.8231597626514628
1525,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062849678038.2,19505626969.69697,0.018846237576978144,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.5107264030664034,0.8231597626514628
1526,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062908974196.2,19505626969.69697,0.018865457106518227,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.509187322907,0.8231597626514628
1527,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062973085668.8,19505626969.69697,0.018759549027260722,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.5177075240257258,0.8231597626514628
1528,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063028683795.5,19505626969.69697,0.018838586003492884,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.5113400071918426,0.8231597626514628
1529,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063090444930.5,19505626969.69697,0.018826598141256437,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.5123023550181844,0.8231597626514628
1530,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063149502617.2,19505626969.69697,0.018766267925061912,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.5171641383196948,0.8231597626514628
1531,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063209543300.0,19505626969.69697,0.01876751522551146,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.5170633066704848,0.8231597626514628
1532,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063268250332.2,19505626969.69697,0.018779623761566916,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.5160851499203571,0.8231597626514628
1533,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063330245526.2,19505626969.69697,0.01873495097114239,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.5197001983009188,0.8231597626514628
1534,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063390320278.0,19505626969.69697,0.01871724354927002,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.5211379085310606,0.8231597626514628
1535,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063452776933.8,19505626969.69697,0.018772054837358214,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.5166964380128494,0.8231597626514628
1536,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063510941509.8,19505626969.69697,0.018904619030034396,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.5060609611211657,0.8231597626514628
1537,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063568212717.2,19505626969.69697,0.018918599435546544,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.504948017056029,0.8231597626514628
1538,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063628211536.5,19505626969.69697,0.018819925714874754,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.5128385274921663,0.8231597626514628
1539,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063686201565.8,19505626969.69697,0.018868500817646933,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.508943873239513,0.8231597626514628
1540,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063750408169.2,19505626969.69697,0.018887922828692453,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.5073922614059128,0.8231597626514628
1541,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063813343989.8,19505626969.69697,0.019028684417304265,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.4962415730701657,0.8231597626514628
1542,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063866235558.5,19505626969.69697,0.019318524639981016,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.4737931201578063,0.8231597626514628
1543,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063927823624.8,19505626969.69697,0.0195547421393615,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.4559899845824675,0.8231597626514628
1544,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063992095183.8,19505626969.69697,0.019759130021173632,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.4409292653823005,0.8231597626514628
1545,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064047405552.5,19505626969.69697,0.019696131859255308,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.4455380837950769,0.8231597626514628
1546,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064110934456.8,19505626969.69697,0.019647578540327962,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.4491103139027244,0.8231597626514628
1547,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064171117935.8,19505626969.69697,0.019541210916673612,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.4569981782300738,0.8231597626514628
1548,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064228080787.5,19505626969.69697,0.019685502965635676,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.4463185805160703,0.8231597626514628
1549,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064291977743.8,19505626969.69697,0.02008695832103294,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.4174126441130077,0.8231597626514628
1550,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064348621293.5,19505626969.69697,0.02036384976097571,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.3981397938107214,0.8231597626514628
1551,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064410658024.0,19505626969.69697,0.020667390328976375,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.3776054089463377,0.8231597626514628
1552,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064469161712.2,19505626969.69697,0.020978346401724822,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.3571855550856085,0.8231597626514628
1553,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064528115301.8,19505626969.69697,0.022306486142362834,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.276378024055169,0.8231597626514628
1554,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064586275262.0,19505626969.69697,0.02275031652681769,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.2514774760360519,0.8231597626514628
1555,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064650583746.2,19505626969.69697,0.02278525263994426,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.249558613894427,0.8231597626514628
1556,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064707712208.5,19505626969.69697,0.02281378176891304,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.2479960137428634,0.8231597626514628
1557,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064771643126.8,19505626969.69697,0.02368104101783297,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.2022912626418178,0.8231597626514628
1558,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064829892036.2,19505626969.69697,0.02313231083603445,68497890.86329839,2405839872.0843315,1950562696.9696972,17099787097.61264,0.0,1.2308112625588392,0.8231597626514628
1559,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064892273572.8,19505626969.69697,0.024646841929540322,64020683.34806126,1855371964.6946402,1950562696.9696972,17650255005.00233,0.0,1.155178776550627,0.8231597626514628
1560,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064950575940.5,19505626969.69697,0.025963290670924167,64020683.34806126,1855371964.6946402,0.0,17650255005.00233,36926718.935130954,1.3290140737051737,0.8231597626514628
1561,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065007051298.8,19505626969.69697,0.02423173920698043,64020683.34806126,1855371964.6946402,0.0,17650255005.00233,0.0,1.423982752811092,0.8231597626514628
1562,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065068619940.0,19505626969.69697,0.02305855737519827,64020683.34806126,1855371964.6946402,0.0,17650255005.00233,0.0,1.496432675292626,0.8231597626514628
1563,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065131152564.0,19505626969.69697,0.024572952528024414,64020683.34806126,1855371964.6946402,0.0,17650255005.00233,0.0,1.4042097164353493,0.8231597626514628
