,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1680,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072151613753.8,19505626969.69697,0.015471440507057788,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.4055498648285996,0.7909876529098351
1681,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072209630840.0,19505626969.69697,0.015691406190856294,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.371828322317211,0.7909876529098351
1682,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072270520885.5,19505626969.69697,0.015648731301305722,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.378296419298297,0.7909876529098351
1683,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072330759059.8,19505626969.69697,0.015381809010679452,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.4195672690134775,0.7909876529098351
1684,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072391149173.5,19505626969.69697,0.015188108115342911,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.450425117981609,0.7909876529098351
1685,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072445221921.2,19505626969.69697,0.014990498865408923,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.4827273564815644,0.7909876529098351
1686,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072515103726.8,19505626969.69697,0.015157810237705314,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.4553230998945916,0.7909876529098351
1687,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072570844658.0,19505626969.69697,0.015166950083902139,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.453843483005737,0.7909876529098351
1688,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072629766546.5,19505626969.69697,0.015183889733430952,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.45110589406572,0.7909876529098351
1689,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072692184267.0,19505626969.69697,0.01527261266259437,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.436866726254973,0.7909876529098351
1690,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072749153382.0,19505626969.69697,0.015309095487727914,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.4310594737808486,0.7909876529098351
1691,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072808550253.2,19505626969.69697,0.015195190690122198,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.449282959288567,0.7909876529098351
1692,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072870413929.2,19505626969.69697,0.015152016322062431,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.456261980543505,0.7909876529098351
1693,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072929226912.5,19505626969.69697,0.015285234653489105,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.4348544503345995,0.7909876529098351
1694,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072996582389.2,19505626969.69697,0.015194333809739408,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.4494210859445955,0.7909876529098351
1695,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073048881591.5,19505626969.69697,0.015283589542108648,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.435116535805749,0.7909876529098351
1696,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073111424643.8,19505626969.69697,0.015019324968608286,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.4779623384036276,0.7909876529098351
1697,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073165611370.5,19505626969.69697,0.014989702616504737,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.4828592382798607,0.7909876529098351
1698,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073231309089.2,19505626969.69697,0.015178961628270253,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.451901686815039,0.7909876529098351
1699,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073289130695.0,19505626969.69697,0.015185691464103904,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.450815078683198,0.7909876529098351
1700,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073349952818.0,19505626969.69697,0.015283942419583595,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.435060313546415,0.7909876529098351
1701,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073414091358.0,19505626969.69697,0.015392792130812093,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.4178408507159563,0.7909876529098351
1702,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073469086759.5,19505626969.69697,0.015190462271085827,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.450045361114363,0.7909876529098351
1703,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073528526944.5,19505626969.69697,0.015228163040133387,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.443979718523593,0.7909876529098351
1704,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073588225520.0,19505626969.69697,0.015456678625077158,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.4078472822793,0.7909876529098351
1705,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073650943723.8,19505626969.69697,0.015483362840977547,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.4036975689776483,0.7909876529098351
1706,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073709933078.2,19505626969.69697,0.015714057849658555,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.368409355274536,0.7909876529098351
1707,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073769730371.5,19505626969.69697,0.016189242312845235,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.2988921223896175,0.7909876529098351
1708,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073830114104.2,19505626969.69697,0.016391374131301272,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.2705431114152717,0.7909876529098351
1709,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073890486840.8,19505626969.69697,0.016114194860941466,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.3095985832134946,0.7909876529098351
1710,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073951207442.0,19505626969.69697,0.016223165359172072,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.294085081208586,0.7909876529098351
1711,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074011663685.8,19505626969.69697,0.0163463905053922,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.2767914181531186,0.7909876529098351
1712,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074069839846.0,19505626969.69697,0.016469663472972827,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.259749974948258,0.7909876529098351
1713,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074129410186.2,19505626969.69697,0.016719541040085512,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.2259774673974086,0.7909876529098351
1714,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074187387349.8,19505626969.69697,0.016840367798110472,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.2100064598727145,0.7909876529098351
1715,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074249162564.8,19505626969.69697,0.017193487030738374,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.1646174248376586,0.7909876529098351
1716,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074309808769.8,19505626969.69697,0.017643184705445677,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.109444651960665,0.7909876529098351
1717,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074369443337.5,19505626969.69697,0.01740529721006797,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.1382755589446925,0.7909876529098351
1718,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074429807633.8,19505626969.69697,0.017468518709568427,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.1305367810076934,0.7909876529098351
1719,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074485698922.2,19505626969.69697,0.016932851176871353,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.1979359076451264,0.7909876529098351
1720,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074550293226.8,19505626969.69697,0.016966521140529173,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.1935741164729894,0.7909876529098351
1721,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074610042318.8,19505626969.69697,0.017151990427740203,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.169854383795853,0.7909876529098351
1722,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074671432251.0,19505626969.69697,0.017560867382772842,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.1193327646769125,0.7909876529098351
1723,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074727571278.0,19505626969.69697,0.017645084805283977,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.109217497742574,0.7909876529098351
1724,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074787060204.5,19505626969.69697,0.01764813313047846,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.10885317700726,0.7909876529098351
1725,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074850052383.2,19505626969.69697,0.017417972254175792,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.1367195375761425,0.7909876529098351
1726,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074907076968.8,19505626969.69697,0.017488864307711426,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.128058229832924,0.7909876529098351
1727,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074970119103.8,19505626969.69697,0.017556391495577816,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.1198730747050756,0.7909876529098351
1728,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075028897533.2,19505626969.69697,0.017701752517663205,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.10246536795271,0.7909876529098351
1729,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075089099160.5,19505626969.69697,0.017791902319281832,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.0918123847905012,0.7909876529098351
1730,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075151707669.8,19505626969.69697,0.01769950886209886,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.1027318842814062,0.7909876529098351
1731,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075206692123.2,19505626969.69697,0.017464395007959935,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.13103984440879,0.7909876529098351
1732,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075267429864.8,19505626969.69697,0.017385421599422336,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.140720108949972,0.7909876529098351
1733,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075329711409.0,19505626969.69697,0.017858376860585883,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.0840259958113343,0.7909876529098351
1734,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075388680296.0,19505626969.69697,0.01811137171853318,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.054914569633204,0.7909876529098351
1735,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075452843307.2,19505626969.69697,0.019210006422619472,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,1.937392461078711,0.7909876529098351
1736,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075505651379.8,19505626969.69697,0.018836932945375164,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,1.9757633436601558,0.7909876529098351
1737,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075565871111.5,19505626969.69697,0.018922735444088457,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,1.9668045209649345,0.7909876529098351
1738,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075630084212.2,19505626969.69697,0.018372811679916456,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.0256737111793996,0.7909876529098351
1739,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075691766332.8,19505626969.69697,0.017745525801863,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.0972791697470776,0.7909876529098351
1740,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075751156058.5,19505626969.69697,0.017180319439804095,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.166276462487066,0.7909876529098351
1741,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075809760098.0,19505626969.69697,0.016837039924434305,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.2104432719462723,0.7909876529098351
1742,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075865193262.0,19505626969.69697,0.016745615543113337,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.2225114105024506,0.7909876529098351
1743,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075931705032.8,19505626969.69697,0.01653469593883106,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.250862172376162,0.7909876529098351
1744,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075992225638.5,19505626969.69697,0.015811222307186772,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.3538548062498603,0.7909876529098351
1745,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076047255629.8,19505626969.69697,0.015575153450540244,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.3895316176911026,0.7909876529098351
1746,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076111799850.0,19505626969.69697,0.01589388414327569,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.3416127414142696,0.7909876529098351
1747,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076173299038.2,19505626969.69697,0.015797235802407772,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.355938854491494,0.7909876529098351
1748,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076229809123.0,19505626969.69697,0.01541513796134112,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.414335941318988,0.7909876529098351
1749,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076288320069.0,19505626969.69697,0.015133431723575142,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.459278391065706,0.7909876529098351
1750,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076348351080.0,19505626969.69697,0.01563892667236895,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.3797874624102313,0.7909876529098351
1751,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076409057549.0,19505626969.69697,0.01591825377286304,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.3380279113217526,0.7909876529098351
1752,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076468732906.5,19505626969.69697,0.01587329316051238,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.344650303129362,0.7909876529098351
1753,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076534370089.0,19505626969.69697,0.016196402060577677,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.297875878930185,0.7909876529098351
1754,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076589142206.8,19505626969.69697,0.016157124489468436,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.3034619585134495,0.7909876529098351
1755,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076651611822.5,19505626969.69697,0.01618423045470939,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.2996040327408247,0.7909876529098351
1756,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076711180844.8,19505626969.69697,0.015985236085415206,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.3282309639713956,0.7909876529098351
1757,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076767557320.2,19505626969.69697,0.01578427805674934,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.3578729091472446,0.7909876529098351
1758,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076832310251.5,19505626969.69697,0.015320400945868323,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.4292655102145693,0.7909876529098351
1759,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076890384136.0,19505626969.69697,0.015351902591546635,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.4242807299304983,0.7909876529098351
1760,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076950962900.8,19505626969.69697,0.01510666659129474,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.463635600583333,0.7909876529098351
1761,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077010187263.0,19505626969.69697,0.01554216930104526,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.3946027674498183,0.7909876529098351
1762,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077068627458.8,19505626969.69697,0.015551802562014074,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.3931194774399622,0.7909876529098351
1763,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077130522889.8,19505626969.69697,0.015745666974254037,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.363654818897869,0.7909876529098351
1764,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077191823746.0,19505626969.69697,0.015752537267012562,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.3626239373128475,0.7909876529098351
1765,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077252729208.0,19505626969.69697,0.015544951112355947,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.394174246767125,0.7909876529098351
1766,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077309404325.5,19505626969.69697,0.015549690009027485,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.3934446023586196,0.7909876529098351
1767,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077366829384.8,19505626969.69697,0.015338594636913576,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.4263840659097977,0.7909876529098351
1768,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077428899956.5,19505626969.69697,0.015368952128192618,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.421591355742828,0.7909876529098351
1769,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077491268230.5,19505626969.69697,0.015667585728525217,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.3754343691061988,0.7909876529098351
1770,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077551469470.2,19505626969.69697,0.01600707900528313,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.325053909471742,0.7909876529098351
1771,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077611742083.2,19505626969.69697,0.016000560401649135,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.3260011328491155,0.7909876529098351
1772,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077669285675.0,19505626969.69697,0.01621678835788159,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.2949871946974283,0.7909876529098351
1773,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077726063768.0,19505626969.69697,0.0161131775175583,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.309744405155432,0.7909876529098351
1774,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077787610385.2,19505626969.69697,0.016009484259572066,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.3247045949156266,0.7909876529098351
1775,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077852119757.0,19505626969.69697,0.016134121779400767,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.3067460460087625,0.7909876529098351
1776,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077908601297.2,19505626969.69697,0.016075143803891356,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.3152092494156897,0.7909876529098351
1777,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077968377993.0,19505626969.69697,0.0160209291962622,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.323043886189801,0.7909876529098351
1778,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078027848223.0,19505626969.69697,0.016074107082993828,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.31535857191296,0.7909876529098351
1779,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078085692943.5,19505626969.69697,0.016073288942199622,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.3154764251605253,0.7909876529098351
1780,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078153848809.0,19505626969.69697,0.016157511785420676,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.3034067444740285,0.7909876529098351
1781,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078208934728.5,19505626969.69697,0.016164654073544393,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.3023889933634694,0.7909876529098351
1782,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078267428480.5,19505626969.69697,0.01606762450111713,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.316292717561889,0.7909876529098351
1783,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078330180833.2,19505626969.69697,0.01592773832365056,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.3366356769682635,0.7909876529098351
1784,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078389066054.5,19505626969.69697,0.016011163737967953,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.3244607468601157,0.7909876529098351
