,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1602,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067471307657.2,19505626969.69697,0.011827085229483924,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,1.9756005920090052,0.9597086841273006
1603,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067528868729.2,19505626969.69697,0.01156928176256415,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.019623781375585,0.9597086841273006
1604,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067589939634.2,19505626969.69697,0.011901275002059524,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,1.9632851586965234,0.9597086841273006
1605,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067651792029.8,19505626969.69697,0.012066321159973076,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,1.9364308533920653,0.9597086841273006
1606,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067712588197.5,19505626969.69697,0.012356147718762525,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,1.8910098125186123,0.9597086841273006
1607,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067768045618.5,19505626969.69697,0.011986309969632944,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,1.9493569447399268,0.9597086841273006
1608,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067831974536.0,19505626969.69697,0.012340320815251557,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,1.89343510034452,0.9597086841273006
1609,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067891083240.2,19505626969.69697,0.012670063663122606,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,1.8441577881820068,0.9597086841273006
1610,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067953092783.5,19505626969.69697,0.012398414021469134,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,1.884563343396136,0.9597086841273006
1611,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068008380254.2,19505626969.69697,0.012155944536809845,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,1.9221539313835474,0.9597086841273006
1612,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068067861025.0,19505626969.69697,0.012258373507490494,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,1.9060927264805418,0.9597086841273006
1613,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068128649508.8,19505626969.69697,0.012496669867308345,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,1.8697458466302677,0.9597086841273006
1614,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068186688773.5,19505626969.69697,0.012606509087459434,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,1.8534549429193505,0.9597086841273006
1615,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068249995798.8,19505626969.69697,0.012589523127524824,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,1.8559556501409133,0.9597086841273006
1616,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068312362809.8,19505626969.69697,0.012379162925195728,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,1.887494067434286,0.9597086841273006
1617,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068369064550.5,19505626969.69697,0.012507698531436073,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,1.8680971980883423,0.9597086841273006
1618,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068427333419.2,19505626969.69697,0.012558080923844975,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,1.8606024855870598,0.9597086841273006
1619,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068487663588.0,19505626969.69697,0.012146698602513236,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,1.9236170539602337,0.9597086841273006
1620,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068550416485.5,19505626969.69697,0.012187306422103717,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,1.9172076069845905,0.9597086841273006
1621,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068610507176.0,19505626969.69697,0.012324392906423946,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,1.89588215488735,0.9597086841273006
1622,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068670844971.5,19505626969.69697,0.012192938427648889,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,1.9163220350662336,0.9597086841273006
1623,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068732653916.0,19505626969.69697,0.012222762993924488,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,1.9116460486653981,0.9597086841273006
1624,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068789428791.5,19505626969.69697,0.012202994698259632,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,1.9147428282044368,0.9597086841273006
1625,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068850782794.8,19505626969.69697,0.012051767762037386,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,1.9387692363862292,0.9597086841273006
1626,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068912658933.2,19505626969.69697,0.011913669463352747,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,1.961242642578221,0.9597086841273006
1627,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068970057405.8,19505626969.69697,0.012000235118431742,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,1.9470948986008656,0.9597086841273006
1628,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069025371361.5,19505626969.69697,0.01213241204052997,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,1.9258822155935233,0.9597086841273006
1629,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069088708116.8,19505626969.69697,0.01213322022603596,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,1.9257539338955167,0.9597086841273006
1630,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069152439900.8,19505626969.69697,0.011983030111866147,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,1.949890500397868,0.9597086841273006
1631,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069209248717.8,19505626969.69697,0.01174950182755883,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,1.9886457250727558,0.9597086841273006
1632,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069269470131.2,19505626969.69697,0.011816561150789008,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,1.977360103582187,0.9597086841273006
1633,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069332094933.8,19505626969.69697,0.011524022785828982,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.0275555693834555,0.9597086841273006
1634,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069389327778.0,19505626969.69697,0.011255552839078148,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.0759172752480355,0.9597086841273006
1635,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069450973353.2,19505626969.69697,0.01128347237311656,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.070780678896251,0.9597086841273006
1636,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069509719778.5,19505626969.69697,0.01128398405670777,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.0706867772663773,0.9597086841273006
1637,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069571304956.2,19505626969.69697,0.010802426355082429,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.1629952209871934,0.9597086841273006
1638,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069629166958.8,19505626969.69697,0.010922506094679048,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.139215705495652,0.9597086841273006
1639,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069690763215.2,19505626969.69697,0.010632244342557119,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.197616592348726,0.9597086841273006
1640,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069750679196.8,19505626969.69697,0.010757637097140522,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.1720008185924202,0.9597086841273006
1641,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069808368423.2,19505626969.69697,0.010646299904470389,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.194715233533687,0.9597086841273006
1642,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069872086919.2,19505626969.69697,0.010670383144784789,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.1897617230857795,0.9597086841273006
1643,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069931504718.2,19505626969.69697,0.01049492737289786,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.2263704884179383,0.9597086841273006
1644,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069989002116.2,19505626969.69697,0.010203373520128492,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.2899873786856286,0.9597086841273006
1645,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070053425131.5,19505626969.69697,0.01023003099391161,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.2840201163628344,0.9597086841273006
1646,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070111266250.0,19505626969.69697,0.009912708504419264,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.3571354459472498,0.9597086841273006
1647,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070170305611.8,19505626969.69697,0.009483683266210513,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.4637681294522835,0.9597086841273006
1648,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070232632079.5,19505626969.69697,0.009464413781603098,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.4687843452626073,0.9597086841273006
1649,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070288728638.5,19505626969.69697,0.009154189291448856,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.552448484207744,0.9597086841273006
1650,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070349620811.0,19505626969.69697,0.009777701380299006,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.3896819581940303,0.9597086841273006
1651,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070411430856.0,19505626969.69697,0.010094699945783483,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.3146400295799894,0.9597086841273006
1652,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070470321825.8,19505626969.69697,0.009812525918749735,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.3812010051828256,0.9597086841273006
1653,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070531577992.2,19505626969.69697,0.009956470505066534,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.346775051381851,0.9597086841273006
1654,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070589509570.8,19505626969.69697,0.010076666303453415,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.318782410518217,0.9597086841273006
1655,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070651182421.2,19505626969.69697,0.010003762313684841,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.335680901688955,0.9597086841273006
1656,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070711721907.8,19505626969.69697,0.00996174863779617,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.345531636128349,0.9597086841273006
1657,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070767396187.0,19505626969.69697,0.009667540780718468,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.4169121300952945,0.9597086841273006
1658,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070835893236.8,19505626969.69697,0.009627662020639945,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.426923227157106,0.9597086841273006
1659,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070891502348.5,19505626969.69697,0.009939045596119231,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.3508893640887067,0.9597086841273006
1660,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070952157756.2,19505626969.69697,0.010051178133535392,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.3246624694821527,0.9597086841273006
1661,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071008514566.0,19505626969.69697,0.01029445598847488,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.269726210619412,0.9597086841273006
1662,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071071809929.8,19505626969.69697,0.010449405292229094,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.2360695109113706,0.9597086841273006
1663,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071128338697.5,19505626969.69697,0.010434425626637527,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.2392796131931334,0.9597086841273006
1664,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071193158497.2,19505626969.69697,0.010679849802222183,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.187820710385614,0.9597086841273006
1665,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071249108092.0,19505626969.69697,0.010844292175511973,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.154644692612801,0.9597086841273006
1666,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071313737518.2,19505626969.69697,0.01119151882756365,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.0877949580500323,0.9597086841273006
1667,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071368392091.0,19505626969.69697,0.011162648814383138,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.0931946323530926,0.9597086841273006
1668,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071428973557.5,19505626969.69697,0.010953801320377021,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.133103924173163,0.9597086841273006
1669,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071489248496.0,19505626969.69697,0.010988821429685465,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.126305967443334,0.9597086841273006
1670,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071551486096.8,19505626969.69697,0.010937612130411526,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.1362612152009337,0.9597086841273006
1671,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071613132946.2,19505626969.69697,0.010793637878996025,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.16475639103827,0.9597086841273006
1672,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071673099710.0,19505626969.69697,0.010583348057049647,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.2077698338141114,0.9597086841273006
1673,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071729799577.0,19505626969.69697,0.010862372578648544,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.1510582896997685,0.9597086841273006
1674,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071790844813.8,19505626969.69697,0.010684238169295559,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.186922100656425,0.9597086841273006
1675,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071851876541.0,19505626969.69697,0.010910192951301113,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.141630004657516,0.9597086841273006
1676,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071908325516.0,19505626969.69697,0.010860054972560625,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.1515173394744034,0.9597086841273006
1677,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071970458392.5,19505626969.69697,0.010704227245277805,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.182838241912062,0.9597086841273006
1678,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072034393738.2,19505626969.69697,0.010905929826344233,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.142467167234815,0.9597086841273006
1679,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072088768208.0,19505626969.69697,0.011294899580526353,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.0686856412069616,0.9597086841273006
1680,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072151613753.8,19505626969.69697,0.011159752652069995,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.093737855092637,0.9597086841273006
1681,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072209630840.0,19505626969.69697,0.011278329281645145,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.0717249867084133,0.9597086841273006
1682,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072270520885.5,19505626969.69697,0.01125530892988983,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.075962261600767,0.9597086841273006
1683,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072330759059.8,19505626969.69697,0.011110704930044572,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.102980569480002,0.9597086841273006
1684,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072391149173.5,19505626969.69697,0.011005436899059652,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.123095774880673,0.9597086841273006
1685,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072445221921.2,19505626969.69697,0.01089769439323685,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.1440862386093498,0.9597086841273006
1686,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072515103726.8,19505626969.69697,0.010988663754092857,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.126336477663775,0.9597086841273006
1687,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072570844658.0,19505626969.69697,0.01099363245788236,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.1253754544392125,0.9597086841273006
1688,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072629766546.5,19505626969.69697,0.01100283880601522,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.123597100080708,0.9597086841273006
1689,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072692184267.0,19505626969.69697,0.011050987541590096,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.1143446676755,0.9597086841273006
1690,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072749153382.0,19505626969.69697,0.011070774461517675,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.1105656756290063,0.9597086841273006
1691,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072808550253.2,19505626969.69697,0.011008881633390888,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.1224314475540846,0.9597086841273006
1692,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072870413929.2,19505626969.69697,0.010985405157613048,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.1269672120301086,0.9597086841273006
1693,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072929226912.5,19505626969.69697,0.011057685026818961,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.113064038669868,0.9597086841273006
1694,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072996582389.2,19505626969.69697,0.01100829179453434,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.1225451702425358,0.9597086841273006
1695,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073048881591.5,19505626969.69697,0.011056719994499654,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.113248467242817,0.9597086841273006
1696,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073111424643.8,19505626969.69697,0.010912713345860171,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.1411353749132735,0.9597086841273006
1697,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073165611370.5,19505626969.69697,0.010896563167344976,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.1443088267621717,0.9597086841273006
1698,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073231309089.2,19505626969.69697,0.01099942296623448,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.124256577171005,0.9597086841273006
1699,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073289130695.0,19505626969.69697,0.011003080138670757,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.123550522820432,0.9597086841273006
1700,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073349952818.0,19505626969.69697,0.011056386108565363,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.1133122841113616,0.9597086841273006
1701,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073414091358.0,19505626969.69697,0.011115337463662845,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.102104111323105,0.9597086841273006
1702,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073469086759.5,19505626969.69697,0.01100539740032726,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.1231033947410745,0.9597086841273006
1703,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073528526944.5,19505626969.69697,0.011025870180800151,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.119161227002017,0.9597086841273006
1704,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073588225520.0,19505626969.69697,0.01114949800474203,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.095663551055994,0.9597086841273006
1705,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073650943723.8,19505626969.69697,0.011163928041802947,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.0929547820102137,0.9597086841273006
1706,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073709933078.2,19505626969.69697,0.011288218133124145,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.0699100872745717,0.9597086841273006
