,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1327,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050912242253.5,19505626969.69697,0.009383019809363255,105105219.68112645,8592001267.100578,195056269.69696972,10913625702.596394,0.0,1.303728977882381,0.8365615115087615
1328,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050964949799.8,19505626969.69697,0.009326339057391988,105105219.68112645,8592001267.100578,195056269.69696972,10913625702.596394,0.0,1.3116523804499225,0.8365615115087615
1329,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051034322983.5,19505626969.69697,0.009226667179281044,105105219.68112645,8592001267.100578,195056269.69696972,10913625702.596394,0.0,1.3258216198565098,0.8365615115087615
1330,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051086968045.0,19505626969.69697,0.00920931765341019,105105219.68112645,8592001267.100578,195056269.69696972,10913625702.596394,0.0,1.3283193485004252,0.8365615115087615
1331,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051147356610.5,19505626969.69697,0.009274101006182721,105105219.68112645,8592001267.100578,195056269.69696972,10913625702.596394,0.0,1.31904049970515,0.8365615115087615
1332,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051209731122.2,19505626969.69697,0.009319192896230882,105105219.68112645,8592001267.100578,195056269.69696972,10913625702.596394,0.0,1.3126581842145206,0.8365615115087615
1333,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051271238656.0,19505626969.69697,0.009340979921152206,105105219.68112645,8592001267.100578,195056269.69696972,10913625702.596394,0.0,1.3095965229312219,0.8365615115087615
1334,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051326886981.8,19505626969.69697,0.00938918310821742,105105219.68112645,8592001267.100578,195056269.69696972,10913625702.596394,0.0,1.3028731769865083,0.8365615115087615
1335,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051389776044.2,19505626969.69697,0.009449882268175062,105105219.68112645,8592001267.100578,195056269.69696972,10913625702.596394,0.0,1.2945044687708769,0.8365615115087615
1336,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051447491285.8,19505626969.69697,0.009531877412426663,105105219.68112645,8592001267.100578,195056269.69696972,10913625702.596394,0.0,1.2833688785761446,0.8365615115087615
1337,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051509639508.5,19505626969.69697,0.009534393241803133,105105219.68112645,8592001267.100578,195056269.69696972,10913625702.596394,0.0,1.283030237506526,0.8365615115087615
1338,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051571074979.0,19505626969.69697,0.009532757953459666,105105219.68112645,8592001267.100578,195056269.69696972,10913625702.596394,0.0,1.2832503337684842,0.8365615115087615
1339,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051632044494.5,19505626969.69697,0.009429728831080637,105105219.68112645,8592001267.100578,195056269.69696972,10913625702.596394,0.0,1.2972711140103284,0.8365615115087615
1340,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051692760587.8,19505626969.69697,0.00942006259265884,105105219.68112645,8592001267.100578,195056269.69696972,10913625702.596394,0.0,1.2986022868939888,0.8365615115087615
1341,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051749993410.5,19505626969.69697,0.009474114194668306,105105219.68112645,8592001267.100578,195056269.69696972,10913625702.596394,0.0,1.2911935167928983,0.8365615115087615
1342,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051810707262.0,19505626969.69697,0.009552243377792482,105105219.68112645,8592001267.100578,195056269.69696972,10913625702.596394,0.0,1.2806326578687224,0.8365615115087615
1343,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051871631723.2,19505626969.69697,0.009486339457814092,105105219.68112645,8592001267.100578,195056269.69696972,10913625702.596394,0.0,1.2895295261055397,0.8365615115087615
1344,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051930427654.2,19505626969.69697,0.009422545691730873,105105219.68112645,8592001267.100578,195056269.69696972,10913625702.596394,0.0,1.2982600695952864,0.8365615115087615
1345,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051985527473.2,19505626969.69697,0.009423635566206451,105105219.68112645,8592001267.100578,195056269.69696972,10913625702.596394,0.0,1.2981099215444016,0.8365615115087615
1346,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052053726058.2,19505626969.69697,0.009489779579649072,105105219.68112645,8592001267.100578,195056269.69696972,10913625702.596394,0.0,1.289062061224783,0.8365615115087615
1347,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052111650022.2,19505626969.69697,0.009629272333205223,105105219.68112645,8592001267.100578,195056269.69696972,10913625702.596394,0.0,1.2703882912655573,0.8365615115087615
1348,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052169098015.0,19505626969.69697,0.009712438250030347,105105219.68112645,8592001267.100578,195056269.69696972,10913625702.596394,0.0,1.2595101776295017,0.8365615115087615
1349,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052225244514.8,19505626969.69697,0.009616390490338578,105105219.68112645,8592001267.100578,195056269.69696972,10913625702.596394,0.0,1.27209006724524,0.8365615115087615
1350,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052284994200.8,19505626969.69697,0.009573317345293155,105105219.68112645,8592001267.100578,195056269.69696972,10913625702.596394,0.0,1.2778135712304324,0.8365615115087615
1351,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052345507235.0,19505626969.69697,0.00967179770010888,105105219.68112645,8592001267.100578,195056269.69696972,10913625702.596394,0.0,1.2648025945966155,0.8365615115087615
1352,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052409234582.5,19505626969.69697,0.009669088684581651,105105219.68112645,8592001267.100578,195056269.69696972,10913625702.596394,0.0,1.2651569578649042,0.8365615115087615
1353,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052467767553.0,19505626969.69697,0.009684839605810661,105105219.68112645,8592001267.100578,195056269.69696972,10913625702.596394,0.0,1.2630993721539638,0.8365615115087615
1354,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052531224444.5,19505626969.69697,0.009702065153027094,105105219.68112645,8592001267.100578,195056269.69696972,10913625702.596394,0.0,1.2608568003374578,0.8365615115087615
1355,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052590047626.8,19505626969.69697,0.009755140965261077,105105219.68112645,8592001267.100578,195056269.69696972,10913625702.596394,0.0,1.2539967253239892,0.8365615115087615
1356,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052653153652.0,19505626969.69697,0.009802935571615665,105105219.68112645,8592001267.100578,195056269.69696972,10913625702.596394,0.0,1.2478828138921583,0.8365615115087615
1357,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052704871274.0,19505626969.69697,0.009765197765552375,105105219.68112645,8592001267.100578,195056269.69696972,10913625702.596394,0.0,1.2527052824945348,0.8365615115087615
1358,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052778461444.5,19505626969.69697,0.00973655699987545,105105219.68112645,8592001267.100578,195056269.69696972,10913625702.596394,0.0,1.2563902029914449,0.8365615115087615
1359,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052826632510.0,19505626969.69697,0.009733381716397364,105105219.68112645,8592001267.100578,195056269.69696972,10913625702.596394,0.0,1.2568000703088713,0.8365615115087615
1360,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052887553428.5,19505626969.69697,0.00971540613708458,105105219.68112645,8592001267.100578,195056269.69696972,10913625702.596394,0.0,1.2591254192469785,0.8365615115087615
1361,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052952678963.5,19505626969.69697,0.009817794105520122,105105219.68112645,8592001267.100578,195056269.69696972,10913625702.596394,0.0,1.245994231905235,0.8365615115087615
1362,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053011321078.5,19505626969.69697,0.009846300833897668,105105219.68112645,8592001267.100578,195056269.69696972,10913625702.596394,0.0,1.2423868650648242,0.8365615115087615
1363,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053074080573.8,19505626969.69697,0.00984288987784149,105105219.68112645,8592001267.100578,195056269.69696972,10913625702.596394,0.0,1.242817401935002,0.8365615115087615
1364,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053127663844.0,19505626969.69697,0.009743711928411142,105105219.68112645,8592001267.100578,195056269.69696972,10913625702.596394,0.0,1.2554676200803945,0.8365615115087615
1365,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053188010048.8,19505626969.69697,0.009730382456639168,105105219.68112645,8592001267.100578,195056269.69696972,10913625702.596394,0.0,1.2571874620575278,0.8365615115087615
1366,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053253747003.8,19505626969.69697,0.009792608543310866,105105219.68112645,8592001267.100578,195056269.69696972,10913625702.596394,0.0,1.2491987984005903,0.8365615115087615
1367,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053306534894.2,19505626969.69697,0.00983132552078352,105105219.68112645,8592001267.100578,195056269.69696972,10913625702.596394,0.0,1.2442792988240279,0.8365615115087615
1368,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053372895705.0,19505626969.69697,0.00995645099371413,105105219.68112645,8592001267.100578,195056269.69696972,10913625702.596394,0.0,1.2286420967907514,0.8365615115087615
1369,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053429740822.5,19505626969.69697,0.009962912115446747,105105219.68112645,8592001267.100578,195056269.69696972,10913625702.596394,0.0,1.2278453010285089,0.8365615115087615
1370,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053490540029.0,19505626969.69697,0.009947284276762825,105105219.68112645,8592001267.100578,195056269.69696972,10913625702.596394,0.0,1.2297743268570067,0.8365615115087615
1371,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053554189942.8,19505626969.69697,0.009992001798562853,105105219.68112645,8592001267.100578,195056269.69696972,10913625702.596394,0.0,1.2242706789014735,0.8365615115087615
1372,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053611093522.0,19505626969.69697,0.010008838036987747,105105219.68112645,8592001267.100578,195056269.69696972,10913625702.596394,0.0,1.2222112876943805,0.8365615115087615
1373,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053670048940.0,19505626969.69697,0.010018163608810051,105105219.68112645,8592001267.100578,195056269.69696972,10913625702.596394,0.0,1.2210735722816075,0.8365615115087615
1374,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053729652309.8,19505626969.69697,0.009902372535806862,105105219.68112645,8592001267.100578,195056269.69696972,10913625702.596394,0.0,1.2353519099869466,0.8365615115087615
1375,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053789159158.0,19505626969.69697,0.009865527246929498,105105219.68112645,8592001267.100578,195056269.69696972,10913625702.596394,0.0,1.2399656419091645,0.8365615115087615
1376,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053851516698.2,19505626969.69697,0.009873570361610571,105105219.68112645,8592001267.100578,195056269.69696972,10913625702.596394,0.0,1.2389555528032783,0.8365615115087615
1377,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053908852694.8,19505626969.69697,0.009968697489920516,105105219.68112645,8592001267.100578,195056269.69696972,10913625702.596394,0.0,1.2271327159721874,0.8365615115087615
1378,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053968793673.0,19505626969.69697,0.009966014903086557,105105219.68112645,8592001267.100578,195056269.69696972,10913625702.596394,0.0,1.2274630275460108,0.8365615115087615
1379,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054032216398.8,19505626969.69697,0.009980024847671777,105105219.68112645,8592001267.100578,195056269.69696972,10913625702.596394,0.0,1.2257399167062277,0.8365615115087615
1380,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054093262731.5,19505626969.69697,0.010039945762767323,105105219.68112645,8592001267.100578,195056269.69696972,10913625702.596394,0.0,1.2184243933743637,0.8365615115087615
1381,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054150328434.0,19505626969.69697,0.010178343536130435,105105219.68112645,8592001267.100578,195056269.69696972,10913625702.596394,0.0,1.2018571373708962,0.8365615115087615
1382,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054208414452.0,19505626969.69697,0.010150654103868137,105105219.68112645,8592001267.100578,195056269.69696972,10913625702.596394,0.0,1.2051356198660794,0.8365615115087615
1383,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054263292998.2,19505626969.69697,0.010175557825000073,105105219.68112645,8592001267.100578,195056269.69696972,10913625702.596394,0.0,1.2021861637360602,0.8365615115087615
1384,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054329954098.5,19505626969.69697,0.010182132310699253,105105219.68112645,8592001267.100578,195056269.69696972,10913625702.596394,0.0,1.2014099259599191,0.8365615115087615
1385,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054389999835.0,19505626969.69697,0.010076629684218527,105105219.68112645,8592001267.100578,195056269.69696972,10913625702.596394,0.0,1.2139887252847863,0.8365615115087615
1386,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054452439693.5,19505626969.69697,0.010026810661095543,105105219.68112645,8592001267.100578,195056269.69696972,10913625702.596394,0.0,1.2200205268635944,0.8365615115087615
1387,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054511318154.8,19505626969.69697,0.010147870342521776,105105219.68112645,8592001267.100578,195056269.69696972,10913625702.596394,0.0,1.20546621237884,0.8365615115087615
1388,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054570793833.0,19505626969.69697,0.010324551541117267,104219117.5367685,8104360592.858154,195056269.69696972,11401266376.838818,575225944.4907238,1.1848374020696215,0.8365615115087615
1389,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054630971606.8,19505626969.69697,0.01050500181323144,104219117.5367685,8104360592.858154,0.0,11401266376.838818,593833559.0707577,1.224143987000559,0.8365615115087615
1390,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054691432420.0,19505626969.69697,0.010651963031076794,104219117.5367685,8104360592.858154,0.0,11401266376.838818,650864837.8779317,1.2072549224569806,0.8365615115087615
1391,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054750271146.5,19505626969.69697,0.01085856936007641,104219117.5367685,8104360592.858154,0.0,11401266376.838818,728431930.0038936,1.1842844463818711,0.8365615115087615
1392,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054810875628.5,19505626969.69697,0.010536586588195862,104219117.5367685,8104360592.858154,0.0,11401266376.838818,606224887.4026175,1.2204744577816016,0.8365615115087615
1393,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054872429726.2,19505626969.69697,0.01065989894765282,104219117.5367685,8104360592.858154,0.0,11401266376.838818,653899780.6433922,1.2063561639980436,0.8365615115087615
1394,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054931490988.0,19505626969.69697,0.010729635949092145,104219117.5367685,8104360592.858154,0.0,11401266376.838818,680376327.6355287,1.198515482175825,0.8365615115087615
1395,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054990762311.0,19505626969.69697,0.010664540756985618,103303835.90000938,7616719918.61573,195056269.69696972,11888907051.081242,460616590.4158108,1.2058310897891935,0.8365615115087615
1396,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055047972950.0,19505626969.69697,0.010382058581534454,103303835.90000938,7616719918.61573,0.0,11888907051.081242,297158851.5632586,1.3063663556790683,0.8365615115087615
1397,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055109014425.8,19505626969.69697,0.010460737580455433,103303835.90000938,7616719918.61573,0.0,11888907051.081242,328341877.0284243,1.2965407008150256,0.8365615115087615
1398,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055169811272.2,19505626969.69697,0.010647939878409066,103303835.90000938,7616719918.61573,0.0,11888907051.081242,400683539.3614049,1.2737461131901326,0.8365615115087615
1399,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055230629774.0,19505626969.69697,0.010768440751848428,103303835.90000938,7616719918.61573,0.0,11888907051.081242,445918788.6550412,1.2594926550789332,0.8365615115087615
1400,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055287229571.2,19505626969.69697,0.010542712654896858,103303835.90000938,7616719918.61573,0.0,11888907051.081242,360336157.5886262,1.2864594225003516,0.8365615115087615
1401,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055354413502.5,19505626969.69697,0.01087383472183797,103303835.90000938,7616719918.61573,0.0,11888907051.081242,484661090.44198793,1.247285100477717,0.8365615115087615
1402,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055410544094.5,19505626969.69697,0.011208762867738323,103303835.90000938,7616719918.61573,0.0,11888907051.081242,602942486.7631636,1.210015074245426,0.8365615115087615
1403,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055470703401.8,19505626969.69697,0.011903229352908875,103303835.90000938,7616719918.61573,0.0,11888907051.081242,826986846.4179505,1.1394195332623185,0.8365615115087615
1404,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055530487623.2,19505626969.69697,0.011627004958517784,103303835.90000938,7616719918.61573,0.0,11888907051.081242,741078654.8109049,1.1664888835942107,0.8365615115087615
1405,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055590197991.2,19505626969.69697,0.012269327148106846,103303835.90000938,7616719918.61573,0.0,11888907051.081242,934885685.3720423,1.1054210120803971,0.8365615115087615
1406,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055648804384.8,19505626969.69697,0.01279744338639901,103303835.90000938,7616719918.61573,0.0,11888907051.081242,1079659748.7846916,1.059803245390414,0.8365615115087615
1407,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055689547604.8,19505626969.69697,0.013612770357741145,103303835.90000938,7616719918.61573,0.0,11888907051.081242,1281109752.8260007,0.9963271014774042,0.8365615115087615
1408,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055832947458.0,19505626969.69697,0.011987823778744225,103303835.90000938,7616719918.61573,0.0,11888907051.081242,852504562.5344986,1.1313789962156517,0.8365615115087615
1409,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055888110824.5,19505626969.69697,0.013274938794313258,103303835.90000938,7616719918.61573,0.0,11888907051.081242,1200641164.244258,1.0216824532114457,0.8365615115087615
1410,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055949779833.5,19505626969.69697,0.013040119721687001,103303835.90000938,7616719918.61573,0.0,11888907051.081242,1142253047.338713,1.0400803307848117,0.8365615115087615
1411,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056011241872.5,19505626969.69697,0.013218031524297036,103303835.90000938,7616719918.61573,0.0,11888907051.081242,1186681542.5957217,1.0260810778575489,0.8365615115087615
1412,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056067870706.5,19505626969.69697,0.01329593125818119,103303835.90000938,7616719918.61573,0.0,11888907051.081242,1205760543.8300135,1.0200693558234502,0.8365615115087615
1413,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056131098120.5,19505626969.69697,0.013014806313286423,103303835.90000938,7616719918.61573,0.0,11888907051.081242,1135833024.9230602,1.0421032558709642,0.8365615115087615
1414,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056187893456.5,19505626969.69697,0.012903931280272849,103303835.90000938,7616719918.61573,0.0,11888907051.081242,1107415960.1166565,1.051057366861534,0.8365615115087615
1415,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056247318581.5,19505626969.69697,0.01315336836707303,103303835.90000938,7616719918.61573,0.0,11888907051.081242,1170672758.56591,1.0311253859169334,0.8365615115087615
1416,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056311399916.5,19505626969.69697,0.013014821764320018,103303835.90000938,7616719918.61573,0.0,11888907051.081242,1135836951.2531567,1.0421020186990144,0.8365615115087615
1417,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056367201530.0,19505626969.69697,0.013067233518288224,103303835.90000938,7616719918.61573,0.0,11888907051.081242,1149102096.9065855,1.0379222208452927,0.8365615115087615
1418,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056432518878.2,19505626969.69697,0.012960594272055242,103303835.90000938,7616719918.61573,0.0,11888907051.081242,1121999325.2908535,1.0464622029600057,0.8365615115087615
1419,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056489871254.5,19505626969.69697,0.012862814279712111,103303835.90000938,7616719918.61573,0.0,11888907051.081242,1096753225.7121036,1.0544171546500256,0.8365615115087615
1420,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056550935540.2,19505626969.69697,0.012754196652086623,103303835.90000938,7616719918.61573,0.0,11888907051.081242,1068255092.5596462,1.0633968099736688,0.8365615115087615
1421,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056611684727.0,19505626969.69697,0.012776929966048529,103303835.90000938,7616719918.61573,0.0,11888907051.081242,1074259751.3366258,1.0615047644187932,0.8365615115087615
1422,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056668798643.2,19505626969.69697,0.012904532453723529,103303835.90000938,7616719918.61573,0.0,11888907051.081242,1107571356.4200597,1.051008402066694,0.8365615115087615
1423,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056731461452.0,19505626969.69697,0.013066874600538802,103303835.90000938,7616719918.61573,0.0,11888907051.081242,1149011618.5368516,1.037950730241684,0.8365615115087615
1424,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056790564175.5,19505626969.69697,0.013422788130204057,103303835.90000938,7616719918.61573,0.0,11888907051.081242,1236356054.6624048,1.010428824625989,0.8365615115087615
1425,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056848381228.0,19505626969.69697,0.01389676606230037,103303835.90000938,7616719918.61573,0.0,11888907051.081242,1345728229.0914834,0.9759660609384021,0.8365615115087615
1426,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056912032104.2,19505626969.69697,0.013966860017846765,102105133.50964656,7129079244.373306,195056269.69696972,12376547725.323666,1166216333.7943134,0.9710680866189922,0.8365615115087615
1427,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056966969186.5,19505626969.69697,0.013582346242895003,102105133.50964656,7129079244.373306,0.0,12376547725.323666,1026342628.2116925,1.0544824060341054,0.8365615115087615
1428,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057028736201.8,19505626969.69697,0.013299501605328778,102105133.50964656,7129079244.373306,0.0,12376547725.323666,959727307.7248816,1.0769084113691605,0.8365615115087615
1429,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057089458517.2,19505626969.69697,0.013034321795867594,102105133.50964656,7129079244.373306,0.0,12376547725.323666,894646492.4112087,1.09881782651223,0.8365615115087615
1430,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057152985542.0,19505626969.69697,0.012334807878666684,102105133.50964656,7129079244.373306,0.0,12376547725.323666,709544170.3322297,1.1611324056831902,0.8365615115087615
