,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1533,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063330245526.2,19505626969.69697,0.01873495097114239,52788621.67917733,1854085859.104723,975281348.4848486,17651541110.59225,0.0,1.5197001983009193,0.8428557209556191
1534,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063390320278.0,19505626969.69697,0.01871724354927002,52788621.67917733,1854085859.104723,975281348.4848486,17651541110.59225,0.0,1.5211379085310608,0.8428557209556191
1535,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063452776933.8,19505626969.69697,0.018772054837358214,52788621.67917733,1854085859.104723,975281348.4848486,17651541110.59225,0.0,1.5166964380128496,0.8428557209556191
1536,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063510941509.8,19505626969.69697,0.018904619030034396,52788621.67917733,1854085859.104723,975281348.4848486,17651541110.59225,0.0,1.5060609611211657,0.8428557209556191
1537,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063568212717.2,19505626969.69697,0.018918599435546544,52788621.67917733,1854085859.104723,975281348.4848486,17651541110.59225,0.0,1.5049480170560292,0.8428557209556191
1538,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063628211536.5,19505626969.69697,0.018819925714874754,52788621.67917733,1854085859.104723,975281348.4848486,17651541110.59225,0.0,1.5128385274921667,0.8428557209556191
1539,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063686201565.8,19505626969.69697,0.018868500817646933,52788621.67917733,1854085859.104723,975281348.4848486,17651541110.59225,0.0,1.508943873239513,0.8428557209556191
1540,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063750408169.2,19505626969.69697,0.018887922828692453,52788621.67917733,1854085859.104723,975281348.4848486,17651541110.59225,0.0,1.507392261405913,0.8428557209556191
1541,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063813343989.8,19505626969.69697,0.019028684417304265,52788621.67917733,1854085859.104723,975281348.4848486,17651541110.59225,0.0,1.4962415730701657,0.8428557209556191
1542,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063866235558.5,19505626969.69697,0.019318524639981016,52788621.67917733,1854085859.104723,975281348.4848486,17651541110.59225,0.0,1.4737931201578065,0.8428557209556191
1543,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063927823624.8,19505626969.69697,0.0195547421393615,52788621.67917733,1854085859.104723,975281348.4848486,17651541110.59225,0.0,1.4559899845824675,0.8428557209556191
1544,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063992095183.8,19505626969.69697,0.019759130021173632,52788621.67917733,1854085859.104723,975281348.4848486,17651541110.59225,0.0,1.4409292653823007,0.8428557209556191
1545,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064047405552.5,19505626969.69697,0.019696131859255308,52788621.67917733,1854085859.104723,975281348.4848486,17651541110.59225,0.0,1.4455380837950769,0.8428557209556191
1546,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064110934456.8,19505626969.69697,0.019647578540327962,52788621.67917733,1854085859.104723,975281348.4848486,17651541110.59225,0.0,1.4491103139027246,0.8428557209556191
1547,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064171117935.8,19505626969.69697,0.019541210916673612,52788621.67917733,1854085859.104723,975281348.4848486,17651541110.59225,0.0,1.4569981782300738,0.8428557209556191
1548,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064228080787.5,19505626969.69697,0.019685502965635676,52788621.67917733,1854085859.104723,975281348.4848486,17651541110.59225,0.0,1.4463185805160703,0.8428557209556191
1549,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064291977743.8,19505626969.69697,0.02008695832103294,52788621.67917733,1854085859.104723,975281348.4848486,17651541110.59225,0.0,1.417412644113008,0.8428557209556191
1550,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064348621293.5,19505626969.69697,0.02036384976097571,52788621.67917733,1854085859.104723,975281348.4848486,17651541110.59225,0.0,1.3981397938107214,0.8428557209556191
1551,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064410658024.0,19505626969.69697,0.020667390328976375,52788621.67917733,1854085859.104723,975281348.4848486,17651541110.59225,0.0,1.3776054089463377,0.8428557209556191
1552,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064469161712.2,19505626969.69697,0.020978346401724822,52788621.67917733,1854085859.104723,975281348.4848486,17651541110.59225,0.0,1.3571855550856087,0.8428557209556191
1553,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064528115301.8,19505626969.69697,0.022306486142362834,52788621.67917733,1854085859.104723,975281348.4848486,17651541110.59225,0.0,1.2763780240551692,0.8428557209556191
1554,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064586275262.0,19505626969.69697,0.02275031652681769,52788621.67917733,1854085859.104723,975281348.4848486,17651541110.59225,0.0,1.251477476036052,0.8428557209556191
1555,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064650583746.2,19505626969.69697,0.02278525263994426,52788621.67917733,1854085859.104723,975281348.4848486,17651541110.59225,0.0,1.249558613894427,0.8428557209556191
1556,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064707712208.5,19505626969.69697,0.02281378176891304,52788621.67917733,1854085859.104723,975281348.4848486,17651541110.59225,0.0,1.2479960137428634,0.8428557209556191
1557,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064771643126.8,19505626969.69697,0.02368104101783297,52788621.67917733,1854085859.104723,975281348.4848486,17651541110.59225,0.0,1.2022912626418178,0.8428557209556191
1558,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064829892036.2,19505626969.69697,0.02313231083603445,52788621.67917733,1854085859.104723,975281348.4848486,17651541110.59225,0.0,1.2308112625588394,0.8428557209556191
1559,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064892273572.8,19505626969.69697,0.024646841929540322,45549532.12837965,1320062837.45037,975281348.4848486,18185564132.246605,0.0,1.155178776550627,0.8428557209556191
1560,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064950575940.5,19505626969.69697,0.025963290670924167,45549532.12837965,1320062837.45037,0.0,18185564132.246605,55121107.81399505,1.3290140737051732,0.8428557209556191
1561,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065007051298.8,19505626969.69697,0.02423173920698043,45549532.12837965,1320062837.45037,0.0,18185564132.246605,0.0,1.4239827528110915,0.8428557209556191
1562,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065068619940.0,19505626969.69697,0.02305855737519827,45549532.12837965,1320062837.45037,0.0,18185564132.246605,0.0,1.4964326752926258,0.8428557209556191
1563,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065131152564.0,19505626969.69697,0.024572952528024414,45549532.12837965,1320062837.45037,0.0,18185564132.246605,0.0,1.4042097164353486,0.8428557209556191
1564,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065187894318.2,19505626969.69697,0.024187371739949007,45549532.12837965,1320062837.45037,0.0,18185564132.246605,0.0,1.426594797993922,0.8428557209556191
1565,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065250957708.0,19505626969.69697,0.02470136142113374,45549532.12837965,1320062837.45037,0.0,18185564132.246605,0.0,1.3969099967030365,0.8428557209556191
1566,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065308328191.2,19505626969.69697,0.02462492283364646,45549532.12837965,1320062837.45037,0.0,18185564132.246605,0.0,1.4012461657020698,0.8428557209556191
1567,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065369131460.8,19505626969.69697,0.024816560140230873,45549532.12837965,1320062837.45037,0.0,18185564132.246605,0.0,1.3904255265990073,0.8428557209556191
1568,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065428936292.2,19505626969.69697,0.024653318548586944,45549532.12837965,1320062837.45037,0.0,18185564132.246605,0.0,1.3996322090818158,0.8428557209556191
1569,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065490459760.2,19505626969.69697,0.024303575647573336,45549532.12837965,1320062837.45037,0.0,18185564132.246605,0.0,1.4197737485924942,0.8428557209556191
1570,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065551010693.5,19505626969.69697,0.024839135383085176,45549532.12837965,1320062837.45037,0.0,18185564132.246605,0.0,1.3891618274625563,0.8428557209556191
1571,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065612967439.8,19505626969.69697,0.025978457448150714,45549532.12837965,1320062837.45037,0.0,18185564132.246605,0.0,1.328238166959091,0.8428557209556191
1572,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065670689640.5,19505626969.69697,0.027623400255431273,45549532.12837965,1320062837.45037,0.0,18185564132.246605,0.0,1.249143059228272,0.8428557209556191
1573,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065728450286.5,19505626969.69697,0.029207155240429637,45549532.12837965,1320062837.45037,0.0,18185564132.246605,169738023.82231033,1.1814084054852605,0.8428557209556191
1574,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065793849502.0,19505626969.69697,0.02907842329727287,45549532.12837965,1320062837.45037,0.0,18185564132.246605,165676759.92500064,1.1866385721330555,0.8428557209556191
1575,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065849058353.2,19505626969.69697,0.0276541704713474,45549532.12837965,1320062837.45037,0.0,18185564132.246605,118220817.8949768,1.247753163925413,0.8428557209556191
1576,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065907409942.2,19505626969.69697,0.027205942310145434,45549532.12837965,1320062837.45037,0.0,18185564132.246605,102257993.74622391,1.2683103679334382,0.8428557209556191
1577,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065968857743.8,19505626969.69697,0.026547842586012498,45549532.12837965,1320062837.45037,0.0,18185564132.246605,77844288.26441872,1.2997507646642712,0.8428557209556191
1578,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066030954172.8,19505626969.69697,0.026408553062922283,45549532.12837965,1320062837.45037,0.0,18185564132.246605,72521004.59188624,1.3066061824417945,0.8428557209556191
1579,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066091122064.5,19505626969.69697,0.02672501026697176,45549532.12837965,1320062837.45037,0.0,18185564132.246605,84535001.01538694,1.2911343478135289,0.8428557209556191
1580,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066148091461.0,19505626969.69697,0.02685509118495366,45549532.12837965,1320062837.45037,0.0,18185564132.246605,89391285.05196151,1.2848803403314897,0.8428557209556191
1581,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066207633777.0,19505626969.69697,0.026583801157468986,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,1.297992657143456,0.8428557209556191
1582,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066269870672.5,19505626969.69697,0.02662984477447696,43233274.388705775,1161643893.3892145,0.0,18343983076.307762,1654066.3475126454,1.397579367647199,0.8428557209556191
1583,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066326619087.2,19505626969.69697,0.026475309904076122,43233274.388705775,1161643893.3892145,0.0,18343983076.307762,0.0,1.405736958520989,0.8428557209556191
1584,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066395681629.8,19505626969.69697,0.025819863034400915,43233274.388705775,1161643893.3892145,0.0,18343983076.307762,0.0,1.4414221164097711,0.8428557209556191
1585,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066446955440.8,19505626969.69697,0.02515299425751418,43233274.388705775,1161643893.3892145,0.0,18343983076.307762,0.0,1.4796378212243384,0.8428557209556191
1586,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066511353170.2,19505626969.69697,0.023382182844448398,43233274.388705775,1161643893.3892145,0.0,18343983076.307762,0.0,1.5916957740022568,0.8428557209556191
1587,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066570007037.5,19505626969.69697,0.023888281319642365,43233274.388705775,1161643893.3892145,0.0,18343983076.307762,0.0,1.5579740175721342,0.8428557209556191
1588,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066630941483.0,19505626969.69697,0.02253467794965491,43233274.388705775,1161643893.3892145,0.0,18343983076.307762,0.0,1.6515577326467414,0.8428557209556191
1589,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066694321644.8,19505626969.69697,0.019964464772439634,43233274.388705775,1161643893.3892145,0.0,18343983076.307762,0.0,1.8641782809942402,0.8428557209556191
1590,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066751566894.2,19505626969.69697,0.019445769434243802,43233274.388705775,1161643893.3892145,0.0,18343983076.307762,0.0,1.9139032655050028,0.8428557209556191
1591,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066808716431.0,19505626969.69697,0.021176498059160595,43233274.388705775,1161643893.3892145,0.0,18343983076.307762,0.0,1.75748235220398,0.8428557209556191
1592,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066869288300.0,19505626969.69697,0.02040401061292763,43233274.388705775,1161643893.3892145,0.0,18343983076.307762,0.0,1.8240199109128246,0.8428557209556191
1593,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066930842253.2,19505626969.69697,0.020340670433592806,43233274.388705775,1161643893.3892145,0.0,18343983076.307762,0.0,1.8296998489780274,0.8428557209556191
1594,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066989751225.2,19505626969.69697,0.02019613569971334,43233274.388705775,1161643893.3892145,0.0,18343983076.307762,0.0,1.8427941945837114,0.8428557209556191
1595,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067050453689.2,19505626969.69697,0.02015205789199377,43233274.388705775,1161643893.3892145,0.0,18343983076.307762,0.0,1.846824866220868,0.8428557209556191
1596,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067112102951.0,19505626969.69697,0.01921043547276417,43233274.388705775,1161643893.3892145,0.0,18343983076.307762,0.0,1.937349190923959,0.8428557209556191
1597,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067170552288.0,19505626969.69697,0.0166201142074087,43233274.388705775,1161643893.3892145,0.0,18343983076.307762,0.0,2.2392939757216785,0.8428557209556191
1598,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067227556783.0,19505626969.69697,0.01712161383681153,43233274.388705775,1161643893.3892145,0.0,18343983076.307762,0.0,2.1737040664028533,0.8428557209556191
1599,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067288053573.5,19505626969.69697,0.018344030262071872,43233274.388705775,1161643893.3892145,0.0,18343983076.307762,0.0,2.028851952856136,0.8428557209556191
1600,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067352930730.0,19505626969.69697,0.017838345693971597,43233274.388705775,1161643893.3892145,0.0,18343983076.307762,0.0,2.086366205641706,0.8428557209556191
1601,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067411113423.2,19505626969.69697,0.017440635706673684,43233274.388705775,1161643893.3892145,0.0,18343983076.307762,0.0,2.133942950612478,0.8428557209556191
1602,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067471307657.2,19505626969.69697,0.016592769302759162,43233274.388705775,1161643893.3892145,0.0,18343983076.307762,0.0,2.242984335005961,0.8428557209556191
1603,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067528868729.2,19505626969.69697,0.0161140019761259,43233274.388705775,1161643893.3892145,0.0,18343983076.307762,0.0,2.309626229138908,0.8428557209556191
1604,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067589939634.2,19505626969.69697,0.016736501713416858,43233274.388705775,1161643893.3892145,0.0,18343983076.307762,0.0,2.2237216748002497,0.8428557209556191
1605,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067651792029.8,19505626969.69697,0.017047406634095964,43233274.388705775,1161643893.3892145,0.0,18343983076.307762,0.0,2.183166180011183,0.8428557209556191
1606,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067712588197.5,19505626969.69697,0.01759777254368564,43233274.388705775,1161643893.3892145,0.0,18343983076.307762,0.0,2.1148882069060924,0.8428557209556191
1607,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067768045618.5,19505626969.69697,0.016902407219226066,43233274.388705775,1161643893.3892145,0.0,18343983076.307762,0.0,2.2018947442067787,0.8428557209556191
1608,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067831974536.0,19505626969.69697,0.017574632926245223,43233274.388705775,1161643893.3892145,0.0,18343983076.307762,0.0,2.11767277169572,0.8428557209556191
1609,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067891083240.2,19505626969.69697,0.018206403641408114,43233274.388705775,1161643893.3892145,0.0,18343983076.307762,0.0,2.044188536818474,0.8428557209556191
1610,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067953092783.5,19505626969.69697,0.017689629845429326,43233274.388705775,1161643893.3892145,0.0,18343983076.307762,0.0,2.103906183773136,0.8428557209556191
1611,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068008380254.2,19505626969.69697,0.01723135445893159,43233274.388705775,1161643893.3892145,0.0,18343983076.307762,0.0,2.159860486252466,0.8428557209556191
1612,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068067861025.0,19505626969.69697,0.017425493907470283,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.135797230086062,0.8428557209556191
1613,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068128649508.8,19505626969.69697,0.01788009628316584,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.0814944746968056,0.8428557209556191
1614,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068186688773.5,19505626969.69697,0.01809025432278001,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.0573133443232448,0.8428557209556191
1615,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068249995798.8,19505626969.69697,0.018057769264410262,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.0610143520776703,0.8428557209556191
1616,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068312362809.8,19505626969.69697,0.01765769100653504,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.1077116825004243,0.8428557209556191
1617,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068369064550.5,19505626969.69697,0.017902998352348817,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.0788317625898562,0.8428557209556191
1618,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068427333419.2,19505626969.69697,0.017999281307193755,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.0677115372146537,0.8428557209556191
1619,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068487663588.0,19505626969.69697,0.017221603523683446,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.1610834072027427,0.8428557209556191
1620,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068550416485.5,19505626969.69697,0.017298454249625526,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.151482501464676,0.8428557209556191
1621,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068610507176.0,19505626969.69697,0.0175588682689786,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.119574055134791,0.8428557209556191
1622,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068670844971.5,19505626969.69697,0.017310037686139156,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.1500427841504925,0.8428557209556191
1623,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068732653916.0,19505626969.69697,0.01736653876658819,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.1430477379902375,0.8428557209556191
1624,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068789428791.5,19505626969.69697,0.0173291089435352,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.147676590973299,0.8428557209556191
1625,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068850782794.8,19505626969.69697,0.017043949747818695,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.183608973924586,0.8428557209556191
1626,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068912658933.2,19505626969.69697,0.01678453725295613,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.217357622647701,0.8428557209556191
1627,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068970057405.8,19505626969.69697,0.016947542404746038,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.1960305943848315,0.8428557209556191
1628,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069025371361.5,19505626969.69697,0.01719735181595292,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.164130967299999,0.8428557209556191
1629,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069088708116.8,19505626969.69697,0.017198879290077955,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.1639387655873183,0.8428557209556191
1630,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069152439900.8,19505626969.69697,0.016916185753641916,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.2001012617424114,0.8428557209556191
1631,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069209248717.8,19505626969.69697,0.016479466910534354,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.2584056767434473,0.8428557209556191
1632,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069269470131.2,19505626969.69697,0.01660511289941225,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.2413169874788332,0.8428557209556191
1633,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069332094933.8,19505626969.69697,0.016061483283727217,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.3171783678387614,0.8428557209556191
1634,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069389327778.0,19505626969.69697,0.015566424852164787,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.3908715054298963,0.8428557209556191
1635,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069450973353.2,19505626969.69697,0.015617951061100203,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.382983624091009,0.8428557209556191
1636,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069509719778.5,19505626969.69697,0.015618895400433907,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.382839545709657,0.8428557209556191
1637,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069571304956.2,19505626969.69697,0.014742620367784417,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.5244712738980852,0.8428557209556191
