,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1316,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050250676238.2,19505626969.69697,0.009541128205029786,128030997.00900657,9940393203.956926,975281348.4848486,9565233765.740046,0.0,1.3499318128219833,0.9911101088033687
1317,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050309550391.8,19505626969.69697,0.00941886112034931,128030997.00900657,9940393203.956926,975281348.4848486,9565233765.740046,0.0,1.3674553992898397,0.9911101088033687
1318,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050369145595.8,19505626969.69697,0.009497935472385382,128030997.00900657,9940393203.956926,975281348.4848486,9565233765.740046,0.0,1.3560707515470272,0.9911101088033687
1319,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050428808326.5,19505626969.69697,0.009558445508011791,128030997.00900657,9940393203.956926,975281348.4848486,9565233765.740046,0.0,1.3474861036124584,0.9911101088033687
1320,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050492409551.5,19505626969.69697,0.009541592686734456,128030997.00900657,9940393203.956926,975281348.4848486,9565233765.740046,0.0,1.3498660985696362,0.9911101088033687
1321,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050550971648.5,19505626969.69697,0.009472868113869468,128030997.00900657,9940393203.956926,975281348.4848486,9565233765.740046,0.0,1.3596592224613644,0.9911101088033687
1322,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050609940526.2,19505626969.69697,0.00945720535476449,128030997.00900657,9940393203.956926,975281348.4848486,9565233765.740046,0.0,1.3619110520523912,0.9911101088033687
1323,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050664987871.8,19505626969.69697,0.009449334415376166,128030997.00900657,9940393203.956926,975281348.4848486,9565233765.740046,0.0,1.3630454726233838,0.9911101088033687
1324,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050733231753.5,19505626969.69697,0.009431672083154125,128030997.00900657,9940393203.956926,975281348.4848486,9565233765.740046,0.0,1.3655979958407913,0.9911101088033687
1325,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050791906181.8,19505626969.69697,0.009447161189715909,128030997.00900657,9940393203.956926,975281348.4848486,9565233765.740046,0.0,1.3633590277049281,0.9911101088033687
1326,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050853536288.2,19505626969.69697,0.009402456256229399,128030997.00900657,9940393203.956926,975281348.4848486,9565233765.740046,0.0,1.3698412567088014,0.9911101088033687
1327,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050912242253.5,19505626969.69697,0.009383019809363255,128030997.00900657,9940393203.956926,975281348.4848486,9565233765.740046,0.0,1.3726788129904692,0.9911101088033687
1328,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050964949799.8,19505626969.69697,0.009326339057391988,128030997.00900657,9940393203.956926,975281348.4848486,9565233765.740046,0.0,1.381021257636384,0.9911101088033687
1329,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051034322983.5,19505626969.69697,0.009226667179281044,128030997.00900657,9940393203.956926,975281348.4848486,9565233765.740046,0.0,1.395939860397829,0.9911101088033687
1330,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051086968045.0,19505626969.69697,0.00920931765341019,128030997.00900657,9940393203.956926,975281348.4848486,9565233765.740046,0.0,1.3985696854981893,0.9911101088033687
1331,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051147356610.5,19505626969.69697,0.009274101006182721,128030997.00900657,9940393203.956926,975281348.4848486,9565233765.740046,0.0,1.3888001096382547,0.9911101088033687
1332,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051209731122.2,19505626969.69697,0.009319192896230882,128030997.00900657,9940393203.956926,975281348.4848486,9565233765.740046,0.0,1.382080254974874,0.9911101088033687
1333,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051271238656.0,19505626969.69697,0.009340979921152206,128030997.00900657,9940393203.956926,975281348.4848486,9565233765.740046,0.0,1.378856672736974,0.9911101088033687
1334,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051326886981.8,19505626969.69697,0.00938918310821742,128030997.00900657,9940393203.956926,975281348.4848486,9565233765.740046,0.0,1.3717777516672711,0.9911101088033687
1335,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051389776044.2,19505626969.69697,0.009449882268175062,128030997.00900657,9940393203.956926,975281348.4848486,9565233765.740046,0.0,1.3629664506571828,0.9911101088033687
1336,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051447491285.8,19505626969.69697,0.009531877412426663,128030997.00900657,9940393203.956926,975281348.4848486,9565233765.740046,0.0,1.3512419365980708,0.9911101088033687
1337,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051509639508.5,19505626969.69697,0.009534393241803133,128030997.00900657,9940393203.956926,975281348.4848486,9565233765.740046,0.0,1.3508853859427121,0.9911101088033687
1338,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051571074979.0,19505626969.69697,0.009532757953459666,128030997.00900657,9940393203.956926,975281348.4848486,9565233765.740046,0.0,1.3511171223547536,0.9911101088033687
1339,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051632044494.5,19505626969.69697,0.009429728831080637,128030997.00900657,9940393203.956926,975281348.4848486,9565233765.740046,0.0,1.3658794144461939,0.9911101088033687
1340,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051692760587.8,19505626969.69697,0.00942006259265884,128030997.00900657,9940393203.956926,975281348.4848486,9565233765.740046,0.0,1.3672809885807171,0.9911101088033687
1341,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051749993410.5,19505626969.69697,0.009474114194668306,128030997.00900657,9940393203.956926,975281348.4848486,9565233765.740046,0.0,1.3594803935792907,0.9911101088033687
1342,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051810707262.0,19505626969.69697,0.009552243377792482,128030997.00900657,9940393203.956926,975281348.4848486,9565233765.740046,0.0,1.3483610063921283,0.9911101088033687
1343,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051871631723.2,19505626969.69697,0.009486339457814092,128030997.00900657,9940393203.956926,975281348.4848486,9565233765.740046,0.0,1.357728400028253,0.9911101088033687
1344,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051930427654.2,19505626969.69697,0.009422545691730873,128030997.00900657,9940393203.956926,975281348.4848486,9565233765.740046,0.0,1.366920672561562,0.9911101088033687
1345,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051985527473.2,19505626969.69697,0.009423635566206451,128030997.00900657,9940393203.956926,975281348.4848486,9565233765.740046,0.0,1.3667625836859152,0.9911101088033687
1346,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052053726058.2,19505626969.69697,0.009489779579649072,128030997.00900657,9940393203.956926,975281348.4848486,9565233765.740046,0.0,1.3572362125042217,0.9911101088033687
1347,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052111650022.2,19505626969.69697,0.009629272333205223,128030997.00900657,9940393203.956926,975281348.4848486,9565233765.740046,0.0,1.3375748497389923,0.9911101088033687
1348,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052169098015.0,19505626969.69697,0.009712438250030347,128030997.00900657,9940393203.956926,975281348.4848486,9565233765.740046,0.0,1.3261214293066488,0.9911101088033687
1349,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052225244514.8,19505626969.69697,0.009616390490338578,128030997.00900657,9940393203.956926,975281348.4848486,9565233765.740046,0.0,1.3393666269192166,0.9911101088033687
1350,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052284994200.8,19505626969.69697,0.009573317345293155,128030997.00900657,9940393203.956926,975281348.4848486,9565233765.740046,0.0,1.3453928277552993,0.9911101088033687
1351,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052345507235.0,19505626969.69697,0.00967179770010888,128030997.00900657,9940393203.956926,975281348.4848486,9565233765.740046,0.0,1.3316937443840267,0.9911101088033687
1352,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052409234582.5,19505626969.69697,0.009669088684581651,128030997.00900657,9940393203.956926,975281348.4848486,9565233765.740046,0.0,1.3320668487321958,0.9911101088033687
1353,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052467767553.0,19505626969.69697,0.009684839605810661,128030997.00900657,9940393203.956926,975281348.4848486,9565233765.740046,0.0,1.3299004442422786,0.9911101088033687
1354,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052531224444.5,19505626969.69697,0.009702065153027094,128030997.00900657,9940393203.956926,975281348.4848486,9565233765.740046,0.0,1.3275392703546447,0.9911101088033687
1355,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052590047626.8,19505626969.69697,0.009755140965261077,128030997.00900657,9940393203.956926,975281348.4848486,9565233765.740046,0.0,1.320316389076199,0.9911101088033687
1356,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052653153652.0,19505626969.69697,0.009802935571615665,128030997.00900657,9940393203.956926,975281348.4848486,9565233765.740046,0.0,1.3138791334583895,0.9911101088033687
1357,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052704871274.0,19505626969.69697,0.009765197765552375,128030997.00900657,9940393203.956926,975281348.4848486,9565233765.740046,0.0,1.3189566461846516,0.9911101088033687
1358,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052778461444.5,19505626969.69697,0.00973655699987545,128030997.00900657,9940393203.956926,975281348.4848486,9565233765.740046,0.0,1.3228364497170377,0.9911101088033687
1359,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052826632510.0,19505626969.69697,0.009733381716397364,128030997.00900657,9940393203.956926,975281348.4848486,9565233765.740046,0.0,1.3232679935365839,0.9911101088033687
1360,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052887553428.5,19505626969.69697,0.00971540613708458,128030997.00900657,9940393203.956926,975281348.4848486,9565233765.740046,0.0,1.3257163223490145,0.9911101088033687
1361,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052952678963.5,19505626969.69697,0.009817794105520122,128030997.00900657,9940393203.956926,975281348.4848486,9565233765.740046,0.0,1.3118906707303035,0.9911101088033687
1362,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053011321078.5,19505626969.69697,0.009846300833897668,128030997.00900657,9940393203.956926,975281348.4848486,9565233765.740046,0.0,1.308092522406133,0.9911101088033687
1363,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053074080573.8,19505626969.69697,0.00984288987784149,128030997.00900657,9940393203.956926,975281348.4848486,9565233765.740046,0.0,1.3085458289214675,0.9911101088033687
1364,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053127663844.0,19505626969.69697,0.009743711928411142,128030997.00900657,9940393203.956926,975281348.4848486,9565233765.740046,0.0,1.3218650745027793,0.9911101088033687
1365,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053188010048.8,19505626969.69697,0.009730382456639168,128030997.00900657,9940393203.956926,975281348.4848486,9565233765.740046,0.0,1.3236758731302187,0.9911101088033687
1366,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053253747003.8,19505626969.69697,0.009792608543310866,128030997.00900657,9940393203.956926,975281348.4848486,9565233765.740046,0.0,1.3152647159556679,0.9911101088033687
1367,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053306534894.2,19505626969.69697,0.00983132552078352,128030997.00900657,9940393203.956926,975281348.4848486,9565233765.740046,0.0,1.3100850406137639,0.9911101088033687
1368,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053372895705.0,19505626969.69697,0.00995645099371413,128030997.00900657,9940393203.956926,975281348.4848486,9565233765.740046,0.0,1.2936208396259214,0.9911101088033687
1369,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053429740822.5,19505626969.69697,0.009962912115446747,128030997.00900657,9940393203.956926,975281348.4848486,9565233765.740046,0.0,1.292781904019161,0.9911101088033687
1370,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053490540029.0,19505626969.69697,0.009947284276762825,128030997.00900657,9940393203.956926,975281348.4848486,9565233765.740046,0.0,1.294812949527401,0.9911101088033687
1371,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053554189942.8,19505626969.69697,0.009992001798562853,128030997.00900657,9940393203.956926,975281348.4848486,9565233765.740046,0.0,1.2890182321659829,0.9911101088033687
1372,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053611093522.0,19505626969.69697,0.010008838036987747,128030997.00900657,9940393203.956926,975281348.4848486,9565233765.740046,0.0,1.2868499266933018,0.9911101088033687
1373,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053670048940.0,19505626969.69697,0.010018163608810051,128030997.00900657,9940393203.956926,975281348.4848486,9565233765.740046,0.0,1.2856520413438,0.9911101088033687
1374,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053729652309.8,19505626969.69697,0.009902372535806862,128030997.00900657,9940393203.956926,975281348.4848486,9565233765.740046,0.0,1.3006855122456105,0.9911101088033687
1375,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053789159158.0,19505626969.69697,0.009865527246929498,128030997.00900657,9940393203.956926,975281348.4848486,9565233765.740046,0.0,1.305543248911657,0.9911101088033687
1376,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053851516698.2,19505626969.69697,0.009873570361610571,128030997.00900657,9940393203.956926,975281348.4848486,9565233765.740046,0.0,1.3044797395946095,0.9911101088033687
1377,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053908852694.8,19505626969.69697,0.009968697489920516,128030997.00900657,9940393203.956926,975281348.4848486,9565233765.740046,0.0,1.2920316327389636,0.9911101088033687
1378,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053968793673.0,19505626969.69697,0.009966014903086557,128030997.00900657,9940393203.956926,975281348.4848486,9565233765.740046,0.0,1.2923794133795454,0.9911101088033687
1379,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054032216398.8,19505626969.69697,0.009980024847671777,128030997.00900657,9940393203.956926,975281348.4848486,9565233765.740046,0.0,1.2905651730103191,0.9911101088033687
1380,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054093262731.5,19505626969.69697,0.010039945762767323,128030997.00900657,9940393203.956926,975281348.4848486,9565233765.740046,0.0,1.2828627562857189,0.9911101088033687
1381,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054150328434.0,19505626969.69697,0.010178343536130435,128030997.00900657,9940393203.956926,975281348.4848486,9565233765.740046,0.0,1.265419313905319,0.9911101088033687
1382,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054208414452.0,19505626969.69697,0.010150654103868137,128030997.00900657,9940393203.956926,975281348.4848486,9565233765.740046,0.0,1.2688711842988174,0.9911101088033687
1383,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054263292998.2,19505626969.69697,0.010175557825000073,128030997.00900657,9940393203.956926,975281348.4848486,9565233765.740046,0.0,1.2657657413668837,0.9911101088033687
1384,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054329954098.5,19505626969.69697,0.010182132310699253,128030997.00900657,9940393203.956926,975281348.4848486,9565233765.740046,0.0,1.2649484509888769,0.9911101088033687
1385,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054389999835.0,19505626969.69697,0.010076629684218527,128030997.00900657,9940393203.956926,975281348.4848486,9565233765.740046,0.0,1.2781925006487609,0.9911101088033687
1386,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054452439693.5,19505626969.69697,0.010026810661095543,128030997.00900657,9940393203.956926,975281348.4848486,9565233765.740046,0.0,1.28454330389994,0.9911101088033687
1387,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054511318154.8,19505626969.69697,0.010147870342521776,128030997.00900657,9940393203.956926,975281348.4848486,9565233765.740046,0.0,1.2692192607362507,0.9911101088033687
1388,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054570793833.0,19505626969.69697,0.010324551541117267,128030997.00900657,9940393203.956926,975281348.4848486,9565233765.740046,0.0,1.2474994621208528,0.9911101088033687
1389,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054630971606.8,19505626969.69697,0.01050500181323144,128030997.00900657,9940393203.956926,975281348.4848486,9565233765.740046,0.0,1.2260704684467674,0.9911101088033687
1390,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054691432420.0,19505626969.69697,0.010651963031076794,128030997.00900657,9940393203.956926,975281348.4848486,9565233765.740046,0.0,1.2091548249469282,0.9911101088033687
1391,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054750271146.5,19505626969.69697,0.01085856936007641,120911992.84255208,7953691348.216775,975281348.4848486,11551935621.480198,0.0,1.1861481993694405,0.9911101088033687
1392,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054810875628.5,19505626969.69697,0.010536586588195862,120911992.84255208,7953691348.216775,0.0,11551935621.480198,0.0,1.4427819651895395,0.9911101088033687
1393,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054872429726.2,19505626969.69697,0.01065989894765282,120911992.84255208,7953691348.216775,0.0,11551935621.480198,0.0,1.4260920463466742,0.9911101088033687
1394,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054931490988.0,19505626969.69697,0.010729635949092145,120911992.84255208,7953691348.216775,0.0,11551935621.480198,0.0,1.4168231966335485,0.9911101088033687
1395,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054990762311.0,19505626969.69697,0.010664540756985618,120911992.84255208,7953691348.216775,975281348.4848486,11551935621.480198,0.0,1.4254713306945892,0.9911101088033687
1396,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055047972950.0,19505626969.69697,0.010382058581534454,120911992.84255208,7953691348.216775,975281348.4848486,11551935621.480198,0.0,1.4642565330102517,0.9911101088033687
1397,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055109014425.8,19505626969.69697,0.010460737580455433,120911992.84255208,7953691348.216775,975281348.4848486,11551935621.480198,0.0,1.453243328893938,0.9911101088033687
1398,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055169811272.2,19505626969.69697,0.010647939878409066,120911992.84255208,7953691348.216775,975281348.4848486,11551935621.480198,0.0,1.4276937396061196,0.9911101088033687
1399,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055230629774.0,19505626969.69697,0.010768440751848428,120911992.84255208,7953691348.216775,975281348.4848486,11551935621.480198,0.0,1.4117175786566418,0.9911101088033687
1400,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055287229571.2,19505626969.69697,0.010542712654896858,120911992.84255208,7953691348.216775,975281348.4848486,11551935621.480198,0.0,1.4419436061406812,0.9911101088033687
1401,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055354413502.5,19505626969.69697,0.01087383472183797,120911992.84255208,7953691348.216775,975281348.4848486,11551935621.480198,0.0,1.3980345934058327,0.9911101088033687
1402,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055410544094.5,19505626969.69697,0.011208762867738323,120911992.84255208,7953691348.216775,975281348.4848486,11551935621.480198,0.0,1.3562600336440513,0.9911101088033687
1403,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055470703401.8,19505626969.69697,0.011903229352908875,120911992.84255208,7953691348.216775,975281348.4848486,11551935621.480198,0.0,1.2771321675316583,0.9911101088033687
1404,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055530487623.2,19505626969.69697,0.011627004958517784,120911992.84255208,7953691348.216775,975281348.4848486,11551935621.480198,0.0,1.307473176311858,0.9911101088033687
1405,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055590197991.2,19505626969.69697,0.012269327148106846,120911992.84255208,7953691348.216775,975281348.4848486,11551935621.480198,0.0,1.2390245137813147,0.9911101088033687
1406,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055648804384.8,19505626969.69697,0.01279744338639901,114253490.99898079,6377026564.116493,975281348.4848486,13128600405.58048,0.0,1.1878932881440598,0.9911101088033687
1407,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055689547604.8,19505626969.69697,0.013612770357741145,114253490.99898079,6377026564.116493,0.0,13128600405.58048,149923264.368436,1.3161480191113428,0.9911101088033687
1408,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055832947458.0,19505626969.69697,0.011987823778744225,114253490.99898079,6377026564.116493,0.0,13128600405.58048,0.0,1.494551560953579,0.9911101088033687
1409,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055888110824.5,19505626969.69697,0.013274938794313258,114253490.99898079,6377026564.116493,0.0,13128600405.58048,0.0,1.3496424366667275,0.9911101088033687
1410,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055949779833.5,19505626969.69697,0.013040119721687001,114253490.99898079,6377026564.116493,0.0,13128600405.58048,0.0,1.3739460314280585,0.9911101088033687
1411,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056011241872.5,19505626969.69697,0.013218031524297036,114253490.99898079,6377026564.116493,0.0,13128600405.58048,0.0,1.3554530194624763,0.9911101088033687
1412,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056067870706.5,19505626969.69697,0.01329593125818119,114253490.99898079,6377026564.116493,0.0,13128600405.58048,0.0,1.3475115351498501,0.9911101088033687
1413,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056131098120.5,19505626969.69697,0.013014806313286423,114253490.99898079,6377026564.116493,0.0,13128600405.58048,0.0,1.3766183153004958,0.9911101088033687
1414,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056187893456.5,19505626969.69697,0.012903931280272849,114253490.99898079,6377026564.116493,0.0,13128600405.58048,0.0,1.388446695182631,0.9911101088033687
1415,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056247318581.5,19505626969.69697,0.01315336836707303,114253490.99898079,6377026564.116493,0.0,13128600405.58048,0.0,1.3621165499940673,0.9911101088033687
1416,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056311399916.5,19505626969.69697,0.013014821764320018,114253490.99898079,6377026564.116493,0.0,13128600405.58048,0.0,1.3766166809964522,0.9911101088033687
1417,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056367201530.0,19505626969.69697,0.013067233518288224,114253490.99898079,6377026564.116493,0.0,13128600405.58048,0.0,1.3710951683754422,0.9911101088033687
1418,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056432518878.2,19505626969.69697,0.012960594272055242,114253490.99898079,6377026564.116493,0.0,13128600405.58048,0.0,1.38237648404663,0.9911101088033687
1419,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056489871254.5,19505626969.69697,0.012862814279712111,114253490.99898079,6377026564.116493,0.0,13128600405.58048,0.0,1.3928849745749117,0.9911101088033687
1420,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056550935540.2,19505626969.69697,0.012754196652086623,114253490.99898079,6377026564.116493,0.0,13128600405.58048,0.0,1.404747098518936,0.9911101088033687
