,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
411,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995892398163.2,19505626969.69697,0.00613830505228412,138964923.22286427,18530345621.212124,0.0,975281348.4848485,1376462802.7454102,1.2217242789682574,1.193440257456336
412,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995952054735.8,19505626969.69697,0.0061185741655043905,138964923.22286427,18530345621.212124,0.0,975281348.4848485,1346044018.0870526,1.225664037279969,1.193440257456336
413,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996010013504.0,19505626969.69697,0.0061175732778135,138964923.22286427,18530345621.212124,0.0,975281348.4848485,1344495736.7118137,1.2258645664755128,1.193440257456336
414,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996065765648.5,19505626969.69697,0.006126600699396929,138964923.22286427,18530345621.212124,0.0,975281348.4848485,1358442033.9923656,1.2240582799573054,1.193440257456336
415,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996131449570.0,19505626969.69697,0.006128166917618666,138964923.22286427,18530345621.212124,0.0,975281348.4848485,1360857472.9150105,1.2237454388731264,1.193440257456336
416,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996187804027.0,19505626969.69697,0.006128307651199583,138964923.22286427,18530345621.212124,0.0,975281348.4848485,1361074453.3337126,1.2237173361590417,1.193440257456336
417,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996250696200.2,19505626969.69697,0.006108992109156995,138964923.22286427,18530345621.212124,0.0,975281348.4848485,1331200635.6301978,1.227586511831964,1.193440257456336
418,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996308890164.5,19505626969.69697,0.006100097641620618,138964923.22286427,18530345621.212124,0.0,975281348.4848485,1317380651.20348,1.229376438652657,1.193440257456336
419,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996366883246.0,19505626969.69697,0.006084759170161187,138964923.22286427,18530345621.212124,0.0,975281348.4848485,1293453232.3441086,1.232475452909399,1.193440257456336
420,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996433206313.8,19505626969.69697,0.006089210290574493,138964923.22286427,18530345621.212124,0.0,975281348.4848485,1300409221.9871662,1.2315745320369775,1.193440257456336
421,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996485881318.0,19505626969.69697,0.006095549420064769,138964923.22286427,18530345621.212124,0.0,975281348.4848485,1310298162.0361094,1.2302937433996464,1.193440257456336
422,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996549823610.8,19505626969.69697,0.006107933850072391,138964923.22286427,18530345621.212124,0.0,975281348.4848485,1329558450.685133,1.227799203162645,1.193440257456336
423,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996608312892.5,19505626969.69697,0.0061098332771925565,138964923.22286427,18530345621.212124,0.0,975281348.4848485,1332505537.301916,1.227417504514122,1.193440257456336
424,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996670834453.5,19505626969.69697,0.0061282488267463036,138964923.22286427,18530345621.212124,0.0,975281348.4848485,1360983760.0974486,1.2237290825005014,1.193440257456336
425,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996732442205.5,19505626969.69697,0.00615772703076214,138964923.22286427,18530345621.212124,0.0,975281348.4848485,1406214963.9293282,1.217870859917095,1.193440257456336
426,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996785267975.0,19505626969.69697,0.0062005464196928095,138964923.22286427,18530345621.212124,0.0,975281348.4848485,1471150737.6049654,1.2094605550038868,1.193440257456336
427,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996851915304.2,19505626969.69697,0.006243223081195269,138964923.22286427,18530345621.212124,0.0,975281348.4848485,1534983784.0729873,1.2011930723214328,1.193440257456336
428,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996908491653.5,19505626969.69697,0.006193478046988854,138964923.22286427,18530345621.212124,0.0,975281348.4848485,1460493397.5009549,1.2108408647278641,1.193440257456336
429,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996967471564.8,19505626969.69697,0.0061752132224579285,138964923.22286427,18530345621.212124,0.0,975281348.4848485,1432841630.165715,1.214422246476546,1.193440257456336
430,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997025651408.2,19505626969.69697,0.006205617337847143,138964923.22286427,18530345621.212124,0.0,975281348.4848485,1478781458.979158,1.2084722447115466,1.193440257456336
431,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997089902855.8,19505626969.69697,0.006227812507079136,138964923.22286427,18530345621.212124,0.0,975281348.4848485,1512034539.9397147,1.2041653960462968,1.193440257456336
432,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997149595382.2,19505626969.69697,0.006281496433538277,138964923.22286427,18530345621.212124,0.0,975281348.4848485,1591492896.0809474,1.1938741657240377,1.193440257456336
433,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997219779318.0,19505626969.69697,0.006330263847518413,138964923.22286427,18530345621.212124,0.0,975281348.4848485,1662506041.1324468,1.1846767361883197,1.1846767361883197
434,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997263536203.5,19505626969.69697,0.0063437661688566785,138420471.02238438,18042704946.9697,195056269.69696972,1462922022.7272727,1486918312.6593626,1.1821552236438455,1.1821552236438455
435,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997333699693.5,19505626969.69697,0.006309243889775055,138420471.02238438,18042704946.9697,0.0,1462922022.7272727,1383531163.5574334,1.2159657987925188,1.1821552236438455
436,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997390537886.5,19505626969.69697,0.006329999247015792,138420471.02238438,18042704946.9697,0.0,1462922022.7272727,1413504723.0037267,1.2119787833819948,1.1821552236438455
437,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997451159426.2,19505626969.69697,0.006273103460696474,138420471.02238438,18042704946.9697,0.0,1462922022.7272727,1330866099.1843731,1.2229711871124433,1.1821552236438455
438,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997508679364.2,19505626969.69697,0.006221807970227148,138420471.02238438,18042704946.9697,0.0,1462922022.7272727,1255066097.628842,1.233053932702307,1.1821552236438455
439,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997568454928.0,19505626969.69697,0.00627098869655235,138420471.02238438,18042704946.9697,0.0,1462922022.7272727,1327765593.3630705,1.2233836094179122,1.1821552236438455
440,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997633103465.8,19505626969.69697,0.006260077712247859,138420471.02238438,18042704946.9697,0.0,1462922022.7272727,1311735455.0515559,1.2255159023341191,1.1821552236438455
441,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997689928748.8,19505626969.69697,0.006240282079036742,138420471.02238438,18042704946.9697,0.0,1462922022.7272727,1282509108.2576096,1.2294035251995172,1.1821552236438455
442,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997750010997.5,19505626969.69697,0.006223183476363186,138420471.02238438,18042704946.9697,0.0,1462922022.7272727,1257115005.3772793,1.2327813916054648,1.1821552236438455
443,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997804604515.2,19505626969.69697,0.006206237503357889,138420471.02238438,18042704946.9697,0.0,1462922022.7272727,1231809524.5008576,1.2361474697119303,1.1821552236438455
444,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997868847935.2,19505626969.69697,0.006191933005875812,138420471.02238438,18042704946.9697,0.0,1462922022.7272727,1210340760.2774003,1.2390031964052248,1.1821552236438455
445,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997932514544.5,19505626969.69697,0.006218325907562262,138420471.02238438,18042704946.9697,0.0,1462922022.7272727,1249875282.2733176,1.2337444032769729,1.1821552236438455
446,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997987951559.0,19505626969.69697,0.006231949440921695,138420471.02238438,18042704946.9697,0.0,1462922022.7272727,1270151242.9005184,1.2310473406331892,1.1821552236438455
447,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998048078736.0,19505626969.69697,0.00623686044511286,138420471.02238438,18042704946.9697,0.0,1462922022.7272727,1277438589.7044358,1.2300779941643085,1.1821552236438455
448,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998109573246.2,19505626969.69697,0.006220629973534983,138420471.02238438,18042704946.9697,0.0,1462922022.7272727,1253310673.0277345,1.2332874353314882,1.1821552236438455
449,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998169396963.2,19505626969.69697,0.006214747185891125,138420471.02238438,18042704946.9697,0.0,1462922022.7272727,1244534313.2660959,1.2344548469524088,1.1821552236438455
450,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998225625514.2,19505626969.69697,0.0062255391722644176,138420471.02238438,18042704946.9697,0.0,1462922022.7272727,1260621867.8272495,1.2323149166559122,1.1821552236438455
451,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998292064438.0,19505626969.69697,0.006187501553196897,138420471.02238438,18042704946.9697,0.0,1462922022.7272727,1203669719.0085359,1.2398905632990653,1.1821552236438455
452,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998346382301.0,19505626969.69697,0.006160984632362073,138420471.02238438,18042704946.9697,0.0,1462922022.7272727,1163551030.5701692,1.2452270609326006,1.1821552236438455
453,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998405922437.8,19505626969.69697,0.006164367826097773,138420471.02238438,18042704946.9697,0.0,1462922022.7272727,1168688831.564663,1.2445436422089098,1.1821552236438455
454,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998471790578.0,19505626969.69697,0.006125107594963839,138420471.02238438,18042704946.9697,0.0,1462922022.7272727,1108718055.9041998,1.252520819799972,1.1821552236438455
455,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998527944956.8,19505626969.69697,0.00611267855675381,138420471.02238438,18042704946.9697,0.0,1462922022.7272727,1089571911.7823818,1.255067596795296,1.1821552236438455
456,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998589089120.2,19505626969.69697,0.0061110135764832095,138420471.02238438,18042704946.9697,0.0,1462922022.7272727,1087001200.1325996,1.255409547072575,1.1821552236438455
457,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998648936425.5,19505626969.69697,0.006124714274813821,138420471.02238438,18042704946.9697,0.0,1462922022.7272727,1108113361.8170395,1.2526012548463497,1.1821552236438455
458,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998710088742.0,19505626969.69697,0.006158930760176412,138420471.02238438,18042704946.9697,0.0,1462922022.7272727,1160429216.4014797,1.2456423176264764,1.1821552236438455
459,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998768818420.8,19505626969.69697,0.006169513301080956,138420471.02238438,18042704946.9697,0.0,1462922022.7272727,1176492074.0381894,1.2435056724592795,1.1821552236438455
460,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998830934224.0,19505626969.69697,0.006154691723631283,138420471.02238438,18042704946.9697,0.0,1462922022.7272727,1153979440.65023,1.2465002522792072,1.1821552236438455
461,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998889707010.5,19505626969.69697,0.006176078830892509,138420471.02238438,18042704946.9697,0.0,1462922022.7272727,1186429985.4975727,1.2421837538460438,1.1821552236438455
462,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998951893432.8,19505626969.69697,0.006188618788910949,138420471.02238438,18042704946.9697,0.0,1462922022.7272727,1205352489.309694,1.2396667249813271,1.1821552236438455
463,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999010317453.5,19505626969.69697,0.0061939853503042396,138420471.02238438,18042704946.9697,0.0,1462922022.7272727,1213427094.1485894,1.2385926592206606,1.1821552236438455
464,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999073055915.0,19505626969.69697,0.00622381790638939,138420471.02238438,18042704946.9697,0.0,1462922022.7272727,1258059725.8500085,1.232655727014639,1.1821552236438455
465,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999131318308.0,19505626969.69697,0.006224311482418965,137886270.9915396,17555064272.727276,195056269.69696972,1950562696.969697,1063738299.8027489,1.2325579797664028,1.1821552236438455
466,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999186086322.5,19505626969.69697,0.006227618371124877,137886270.9915396,17555064272.727276,0.0,1950562696.969697,1014999179.4589467,1.2612367352886356,1.1821552236438455
467,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999251451823.8,19505626969.69697,0.006219626927426241,137886270.9915396,17555064272.727276,0.0,1950562696.969697,1003145622.1758015,1.262857266950473,1.1821552236438455
468,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999309185640.0,19505626969.69697,0.006228842868215342,137886270.9915396,17555064272.727276,0.0,1950562696.969697,1016812765.5486535,1.2609887950619478,1.1821552236438455
469,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999370670197.8,19505626969.69697,0.0062467816657109775,137886270.9915396,17555064272.727276,0.0,1950562696.969697,1043300170.421365,1.2573676307809791,1.1821552236438455
470,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999431398190.8,19505626969.69697,0.006210420256362568,137886270.9915396,17555064272.727276,0.0,1950562696.969697,989451724.2264786,1.264729396529026,1.1821552236438455
471,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999493870784.8,19505626969.69697,0.006178099570325662,137886270.9915396,17555064272.727276,0.0,1950562696.969697,941055167.6769481,1.2713458197966596,1.1821552236438455
472,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999551953752.5,19505626969.69697,0.006182785782200274,137886270.9915396,17555064272.727276,0.0,1950562696.969697,948103601.1041222,1.2703822095265738,1.1821552236438455
473,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999611435359.5,19505626969.69697,0.006165553213745887,137886270.9915396,17555064272.727276,0.0,1950562696.969697,922131711.5524001,1.273932896323031,1.1821552236438455
474,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999667045667.0,19505626969.69697,0.006149968331051352,137886270.9915396,17555064272.727276,0.0,1950562696.969697,898517774.9534918,1.2771612210364542,1.1821552236438455
475,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999730227414.8,19505626969.69697,0.00617685641562166,137886270.9915396,17555064272.727276,0.0,1950562696.969697,939183569.7600319,1.2716016909760992,1.1821552236438455
476,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999783370939.8,19505626969.69697,0.006179586900153751,137886270.9915396,17555064272.727276,0.0,1950562696.969697,943293387.4360847,1.2710398267602074,1.1821552236438455
477,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999845497785.2,19505626969.69697,0.006189242825707723,137886270.9915396,17555064272.727276,0.0,1950562696.969697,957798019.8769913,1.2690568594911977,1.1821552236438455
478,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999906502924.2,19505626969.69697,0.00618784016907592,137886270.9915396,17555064272.727276,0.0,1950562696.969697,955693831.850369,1.2693445286894096,1.1821552236438455
479,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999975565732.0,19505626969.69697,0.006205421014279049,137886270.9915396,17555064272.727276,0.0,1950562696.969697,981998885.7195202,1.2657482941040403,1.1821552236438455
480,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000034037743.2,19505626969.69697,0.006206973081127732,137886270.9915396,17555064272.727276,0.0,1950562696.969697,984313982.1944035,1.265431791045242,1.1821552236438455
481,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000092257647.8,19505626969.69697,0.006222676201198867,137886270.9915396,17555064272.727276,0.0,1950562696.969697,1007672144.4855832,1.2622384339245891,1.1821552236438455
482,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000151555522.8,19505626969.69697,0.006231508382383917,137886270.9915396,17555064272.727276,0.0,1950562696.969697,1020758158.1104046,1.260449409845175,1.1821552236438455
483,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000208097933.2,19505626969.69697,0.006224856786162005,137886270.9915396,17555064272.727276,0.0,1950562696.969697,1010906414.1757296,1.26179626822609,1.1821552236438455
484,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000270547816.2,19505626969.69697,0.006213348147454894,137886270.9915396,17555064272.727276,0.0,1950562696.969697,993811036.948273,1.26413342317514,1.1821552236438455
485,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000331177450.5,19505626969.69697,0.006227536268505516,137886270.9915396,17555064272.727276,0.0,1950562696.969697,1014877552.8660264,1.2612533631869145,1.1821552236438455
486,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000391797638.2,19505626969.69697,0.006255003069014224,137886270.9915396,17555064272.727276,0.0,1950562696.969697,1055388655.6464945,1.2557149814890376,1.1821552236438455
487,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000450688510.0,19505626969.69697,0.00625748454418547,137886270.9915396,17555064272.727276,0.0,1950562696.969697,1059031095.6448876,1.2552170137311114,1.1821552236438455
488,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000509266439.0,19505626969.69697,0.006270829924540135,137886270.9915396,17555064272.727276,0.0,1950562696.969697,1078570707.538884,1.25254570089414,1.1821552236438455
489,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000573176098.5,19505626969.69697,0.006310805144560477,137886270.9915396,17555064272.727276,0.0,1950562696.969697,1136605823.247093,1.2446115643090585,1.1821552236438455
490,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000629697484.8,19505626969.69697,0.006291216428819763,137886270.9915396,17555064272.727276,0.0,1950562696.969697,1108259525.0049143,1.2484868628966528,1.1821552236438455
491,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000689102424.0,19505626969.69697,0.006278596488547543,137886270.9915396,17555064272.727276,0.0,1950562696.969697,1089903870.0354214,1.2509963138016675,1.1821552236438455
492,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000747883458.5,19505626969.69697,0.006299786957852696,137886270.9915396,17555064272.727276,0.0,1950562696.969697,1120683395.807129,1.2467883621414244,1.1821552236438455
493,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000811970152.0,19505626969.69697,0.006306861251509637,137886270.9915396,17555064272.727276,0.0,1950562696.969697,1130912879.8389847,1.2453898618969907,1.1821552236438455
494,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000873216526.2,19505626969.69697,0.006329605554870223,137886270.9915396,17555064272.727276,0.0,1950562696.969697,1163646384.0889723,1.2409147765894413,1.1821552236438455
495,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000928841111.0,19505626969.69697,0.0063369553643478245,137886270.9915396,17555064272.727276,0.0,1950562696.969697,1174173964.6028578,1.2394755227740863,1.1821552236438455
496,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000993570459.8,19505626969.69697,0.006363392389704755,137340134.37539187,17067423598.484852,195056269.69696972,2438203371.212121,1016784000.033088,1.2343260610061952,1.1821552236438455
497,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001047390542.2,19505626969.69697,0.006440491123341189,137340134.37539187,17067423598.484852,0.0,2438203371.212121,1070796437.5772542,1.2494259291476453,1.1821552236438455
498,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001112007187.2,19505626969.69697,0.0063650019842657135,137340134.37539187,17067423598.484852,0.0,2438203371.212121,965417656.8462371,1.2642441629774361,1.1821552236438455
499,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001168276864.2,19505626969.69697,0.006342902462251572,137340134.37539187,17067423598.484852,0.0,2438203371.212121,934093273.4922796,1.2686489590273902,1.1821552236438455
500,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001229081071.0,19505626969.69697,0.006339748712819911,137340134.37539187,17067423598.484852,0.0,2438203371.212121,929605268.4700888,1.269280056743522,1.1821552236438455
501,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001290136356.8,19505626969.69697,0.0063294272695895385,137340134.37539187,17067423598.484852,0.0,2438203371.212121,914885865.4519465,1.2713498809931925,1.1821552236438455
502,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001349913619.8,19505626969.69697,0.006298984648362716,137340134.37539187,17067423598.484852,0.0,2438203371.212121,871190708.1971089,1.2774942399707783,1.1821552236438455
503,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001412096440.0,19505626969.69697,0.0062856796542341085,137340134.37539187,17067423598.484852,0.0,2438203371.212121,851960759.7524263,1.2801983315403656,1.1821552236438455
504,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001468062713.0,19505626969.69697,0.0062529099328435195,137340134.37539187,17067423598.484852,0.0,2438203371.212121,804249096.2909502,1.2869074866537187,1.1821552236438455
505,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001529331455.8,19505626969.69697,0.006258103929231169,137340134.37539187,17067423598.484852,0.0,2438203371.212121,811844710.9699154,1.2858394007106753,1.1821552236438455
506,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001588750656.5,19505626969.69697,0.0062657088642518715,137340134.37539187,17067423598.484852,0.0,2438203371.212121,822943325.0673571,1.2842787273213871,1.1821552236438455
507,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001650341666.8,19505626969.69697,0.0062714096495950855,137340134.37539187,17067423598.484852,0.0,2438203371.212121,831245378.6729999,1.2831113028100911,1.1821552236438455
508,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001706585181.2,19505626969.69697,0.006275442338010472,137340134.37539187,17067423598.484852,0.0,2438203371.212121,837109073.7839301,1.2822867572549272,1.1821552236438455
509,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001774611902.0,19505626969.69697,0.006250758030912709,137340134.37539187,17067423598.484852,0.0,2438203371.212121,801098492.1401938,1.2873505207132054,1.1821552236438455
510,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001829354387.5,19505626969.69697,0.006233185325864449,137340134.37539187,17067423598.484852,0.0,2438203371.212121,775288841.9281962,1.2909798418085285,1.1821552236438455
511,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001889194546.2,19505626969.69697,0.006211434059617832,137340134.37539187,17067423598.484852,0.0,2438203371.212121,743139739.5280181,1.2955006088308736,1.1821552236438455
512,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001954120260.5,19505626969.69697,0.006192801040847491,137340134.37539187,17067423598.484852,0.0,2438203371.212121,715419917.2735327,1.2993985359565983,1.1821552236438455
513,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002009109012.8,19505626969.69697,0.006196279690951559,137340134.37539187,17067423598.484852,0.0,2438203371.212121,720607664.8218255,1.2986690413117823,1.1821552236438455
514,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002070346225.5,19505626969.69697,0.00619682726046335,137340134.37539187,17067423598.484852,0.0,2438203371.212121,721423730.4423727,1.298554287173408,1.1821552236438455
