,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1212,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044010994869.5,19505626969.69697,0.010966961585426257,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.4294242640574786,0.9382872491046031
1213,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044062116332.5,19505626969.69697,0.010964269152912832,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.4297752795524787,0.9382872491046031
1214,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044123366176.5,19505626969.69697,0.01098326109925155,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.4273029523319651,0.9382872491046031
1215,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044185916947.0,19505626969.69697,0.010998334335452642,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.4253468311708124,0.9382872491046031
1216,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044252691018.5,19505626969.69697,0.011013549423152408,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.4233777314550333,0.9382872491046031
1217,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044309162810.0,19505626969.69697,0.011068955695820998,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.4162529351448292,0.9382872491046031
1218,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044369001003.0,19505626969.69697,0.011117375694149395,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.4100846660641695,0.9382872491046031
1219,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044430434785.8,19505626969.69697,0.011168063057385656,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.4036848567780456,0.9382872491046031
1220,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044491464203.8,19505626969.69697,0.011168531415686984,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.4036259925074757,0.9382872491046031
1221,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044550998420.0,19505626969.69697,0.011107520045549896,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.4113358273411494,0.9382872491046031
1222,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044609326529.0,19505626969.69697,0.011113289101607417,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.410603184157887,0.9382872491046031
1223,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044667826627.0,19505626969.69697,0.01117514236285521,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.402795640912917,0.9382872491046031
1224,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044733623556.2,19505626969.69697,0.011232784351526474,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.3955970757209653,0.9382872491046031
1225,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044790476381.5,19505626969.69697,0.011278052371894777,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.3899954066768385,0.9382872491046031
1226,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044846822242.0,19505626969.69697,0.011345925690382338,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.3816802102346835,0.9382872491046031
1227,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044910630325.8,19505626969.69697,0.011458250191895034,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.3681356865713457,0.9382872491046031
1228,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044976517374.0,19505626969.69697,0.011666447568682651,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.343720177106553,0.9382872491046031
1229,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045030003247.8,19505626969.69697,0.011656709715373265,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.3448427022695728,0.9382872491046031
1230,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045089540038.0,19505626969.69697,0.011653092038553046,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.3452602057317222,0.9382872491046031
1231,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045151990104.8,19505626969.69697,0.011859937711253094,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.32179791958943,0.9382872491046031
1232,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045210010636.0,19505626969.69697,0.011921924299777044,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.3149253928317375,0.9382872491046031
1233,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045267040843.0,19505626969.69697,0.011991711628066712,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.307273013178845,0.9382872491046031
1234,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045329818517.0,19505626969.69697,0.012114842016278299,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.293986415351572,0.9382872491046031
1235,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045390002434.8,19505626969.69697,0.012150889503623235,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.290147605121424,0.9382872491046031
1236,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045447747227.5,19505626969.69697,0.0119886981389179,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.307601610412181,0.9382872491046031
1237,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045506813113.0,19505626969.69697,0.01205425069634974,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.300490705568426,0.9382872491046031
1238,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045572272364.8,19505626969.69697,0.012135044223480057,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2918322096315291,0.9382872491046031
1239,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045632387359.0,19505626969.69697,0.0121373283266527,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2915891019253576,0.9382872491046031
1240,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045694529258.8,19505626969.69697,0.012196788757937678,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2852924900410634,0.9382872491046031
1241,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045747412440.5,19505626969.69697,0.012255047914071457,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2791823502537765,0.9382872491046031
1242,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045813236503.0,19505626969.69697,0.012292779509249039,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2752560136134934,0.9382872491046031
1243,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045877650651.2,19505626969.69697,0.012369327625796374,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2673640368698107,0.9382872491046031
1244,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045931581457.0,19505626969.69697,0.012582654832350285,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2458770587022772,0.9382872491046031
1245,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045993096536.0,19505626969.69697,0.012756005106722392,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2289459640411329,0.9382872491046031
1246,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046049002036.5,19505626969.69697,0.012796752869120501,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2250327214666277,0.9382872491046031
1247,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046109701907.5,19505626969.69697,0.012646258145954164,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2396110226652164,0.9382872491046031
1248,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046166057045.2,19505626969.69697,0.012713059620744779,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2330974179979644,0.9382872491046031
1249,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046232455494.2,19505626969.69697,0.01272260678556926,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2321720899977604,0.9382872491046031
1250,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046290657759.5,19505626969.69697,0.012957198713843387,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.209863438803787,0.9382872491046031
1251,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046348020180.5,19505626969.69697,0.012935929804100972,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2118526639055192,0.9382872491046031
1252,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046407805863.5,19505626969.69697,0.012934377522880356,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2119981008335048,0.9382872491046031
1253,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046470128994.2,19505626969.69697,0.013006134588666911,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.205311300319348,0.9382872491046031
1254,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046529100234.2,19505626969.69697,0.012970397003551251,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2086323178004812,0.9382872491046031
1255,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046589730090.5,19505626969.69697,0.012965294963128968,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2091079329684071,0.9382872491046031
1256,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046648926500.0,19505626969.69697,0.012690257242347234,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2353130983730158,0.9382872491046031
1257,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046708432738.5,19505626969.69697,0.012179328118615287,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2871351227687327,0.9382872491046031
1258,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046770478206.8,19505626969.69697,0.012164260866926712,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2887294316267983,0.9382872491046031
1259,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046831439100.2,19505626969.69697,0.012532220957111853,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2508908873249966,0.9382872491046031
1260,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046889424304.2,19505626969.69697,0.0124900698497445,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.255112355798014,0.9382872491046031
1261,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046947615835.2,19505626969.69697,0.012411406824026274,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.263067210305907,0.9382872491046031
1262,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047009603188.8,19505626969.69697,0.012424746914853008,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2617110916323262,0.9382872491046031
1263,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047070990980.0,19505626969.69697,0.012447623736171384,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2593922603589476,0.9382872491046031
1264,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047126660484.0,19505626969.69697,0.012425813601740984,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2616027807626324,0.9382872491046031
1265,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047190893774.8,19505626969.69697,0.012432757867977404,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2608981176712044,0.9382872491046031
1266,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047254189240.0,19505626969.69697,0.01238389978905248,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2658727267038072,0.9382872491046031
1267,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047315547984.2,19505626969.69697,0.012211266910648024,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2837685973045898,0.9382872491046031
1268,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047369234208.8,19505626969.69697,0.012116116786673525,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.293850271436557,0.9382872491046031
1269,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047422639757.0,19505626969.69697,0.01214308399876773,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2909769046138029,0.9382872491046031
1270,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047490862126.0,19505626969.69697,0.012195587870374742,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2854190515305488,0.9382872491046031
1271,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047550120355.0,19505626969.69697,0.012235580340688942,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2812176093571284,0.9382872491046031
1272,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047615058030.2,19505626969.69697,0.012307011914622554,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2737812477916455,0.9382872491046031
1273,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047667435297.5,19505626969.69697,0.012452129841185551,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.258936518742727,0.9382872491046031
1274,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047732598979.2,19505626969.69697,0.012400305049479077,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2641980121168968,0.9382872491046031
1275,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047788997028.2,19505626969.69697,0.012367089027970329,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2675934456151776,0.9382872491046031
1276,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047852087468.5,19505626969.69697,0.012343118239324567,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2700551586105848,0.9382872491046031
1277,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047915335114.8,19505626969.69697,0.012388570059209417,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2653955152427792,0.9382872491046031
1278,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047968555598.8,19505626969.69697,0.01250185931726309,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2539287633438556,0.9382872491046031
1279,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048023155098.2,19505626969.69697,0.0125777109854798,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2463667682690482,0.9382872491046031
1280,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048085848114.8,19505626969.69697,0.012749142512048305,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2296074797485306,0.9382872491046031
1281,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048149135729.0,19505626969.69697,0.012839443158521638,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2209595696360078,0.9382872491046031
1282,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048210955419.8,19505626969.69697,0.01299121330457389,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.206695681586205,0.9382872491046031
1283,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048266389507.0,19505626969.69697,0.012988270374740119,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2069690991097983,0.9382872491046031
1284,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048334244277.5,19505626969.69697,0.013061186874558449,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.200230970106576,0.9382872491046031
1285,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048398620760.0,19505626969.69697,0.012931363645723042,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2122805778785315,0.9382872491046031
1286,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048447886119.0,19505626969.69697,0.012679865002406072,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2363255437041227,0.9382872491046031
1287,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048507832733.8,19505626969.69697,0.012796940652600161,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.225014745224229,0.9382872491046031
1288,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048570152965.2,19505626969.69697,0.012867399009405773,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2183068996100492,0.9382872491046031
1289,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048630521660.2,19505626969.69697,0.012880986006533318,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2170218169046512,0.9382872491046031
1290,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048685153413.8,19505626969.69697,0.01286410078882763,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2186192607266753,0.9382872491046031
1291,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048751520667.0,19505626969.69697,0.012845270705121824,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2204056538056347,0.9382872491046031
1292,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048816324645.0,19505626969.69697,0.012753145137467394,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2292215625413716,0.9382872491046031
1293,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048870197303.8,19505626969.69697,0.012629241290915692,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2412812956919865,0.9382872491046031
1294,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048931839346.5,19505626969.69697,0.012345195897812713,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2698414122348656,0.9382872491046031
1295,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048990936656.2,19505626969.69697,0.01241204301967556,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2630024701287519,0.9382872491046031
1296,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049049049649.2,19505626969.69697,0.012622747326384747,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2419198917518393,0.9382872491046031
1297,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049107224991.5,19505626969.69697,0.012586736864944563,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2454730055456362,0.9382872491046031
1298,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049172248628.5,19505626969.69697,0.012711117256508859,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2332858455197777,0.9382872491046031
1299,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049231327595.8,19505626969.69697,0.01279771533840352,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2249405912438553,0.9382872491046031
1300,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049290962450.8,19505626969.69697,0.012815739193766487,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2232178539353789,0.9382872491046031
1301,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049348345048.5,19505626969.69697,0.012711215232896035,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2332763395135238,0.9382872491046031
1302,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049409431858.8,19505626969.69697,0.012634086724276714,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2408052386621575,0.9382872491046031
1303,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049476611408.0,19505626969.69697,0.012624183372925526,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2417786188701176,0.9382872491046031
1304,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049525540685.0,19505626969.69697,0.012816652458518214,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2231306921937855,0.9382872491046031
1305,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049588700409.5,19505626969.69697,0.012682358162381394,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2360825007839842,0.9382872491046031
1306,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049650114122.5,19505626969.69697,0.01265113308221548,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.239133355986268,0.9382872491046031
1307,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049713052173.0,19505626969.69697,0.01266847493127023,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2374371089056364,0.9382872491046031
1308,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049773883638.8,19505626969.69697,0.012544944015080777,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2496222362052227,0.9382872491046031
1309,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049830633195.5,19505626969.69697,0.012515215988488022,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.252590527212184,0.9382872491046031
1310,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049888513082.5,19505626969.69697,0.01259227614670074,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2449251279564655,0.9382872491046031
1311,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049947497451.2,19505626969.69697,0.012387688520855988,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2654855638968976,0.9382872491046031
1312,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050007501938.2,19505626969.69697,0.012410652237035864,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2631440067600104,0.9382872491046031
1313,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050063234399.8,19505626969.69697,0.012347077813293025,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2696478656931363,0.9382872491046031
1314,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050132765464.8,19505626969.69697,0.012417722211817235,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2624248413510326,0.9382872491046031
1315,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050195400948.5,19505626969.69697,0.012209882701519662,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2839141354931647,0.9382872491046031
