,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1768,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077428899956.5,19505626969.69697,0.011078888741265532,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.126069232317867,0.8417884358124148
1769,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077491268230.5,19505626969.69697,0.011239563365882822,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.095676114303161,0.8417884358124148
1770,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077551469470.2,19505626969.69697,0.011421237677089743,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.0623408028996915,0.8417884358124148
1771,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077611742083.2,19505626969.69697,0.011417748997088724,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.0629709487468455,0.8417884358124148
1772,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077669285675.0,19505626969.69697,0.01153308201018709,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.0423408469888584,0.8417884358124148
1773,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077726063768.0,19505626969.69697,0.011477729001189317,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.052190331261242,0.8417884358124148
1774,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077787610385.2,19505626969.69697,0.011422242693548176,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.0621593423489553,0.8417884358124148
1775,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077852119757.0,19505626969.69697,0.01148880673076192,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.0502115696671113,0.8417884358124148
1776,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077908601297.2,19505626969.69697,0.011457280083516323,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.0558530741485046,0.8417884358124148
1777,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077968377993.0,19505626969.69697,0.011428275236937582,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.061070808388172,0.8417884358124148
1778,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078027848223.0,19505626969.69697,0.01145670184829121,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.05595683583148,0.8417884358124148
1779,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078085692943.5,19505626969.69697,0.01145626449984139,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.0560353229801542,0.8417884358124148
1780,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078153848809.0,19505626969.69697,0.01150122808128903,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.047997336858095,0.8417884358124148
1781,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078208934728.5,19505626969.69697,0.011505040673642957,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.047318662248516,0.8417884358124148
1782,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078267428480.5,19505626969.69697,0.011453167916140898,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.0565912115793084,0.8417884358124148
1783,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078330180833.2,19505626969.69697,0.011378220562574697,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.070137799802634,0.8417884358124148
1784,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078389066054.5,19505626969.69697,0.011422859265098565,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.0620480331965485,0.8417884358124148
1785,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078450084807.5,19505626969.69697,0.011466775802509844,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.0541506075249045,0.8417884358124148
1786,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078509549072.8,19505626969.69697,0.01151651079819215,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.0452795897846965,0.8417884358124148
1787,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078571175366.5,19505626969.69697,0.011631416916786241,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.0250743868603043,0.8417884358124148
1788,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078626860774.5,19505626969.69697,0.011558051002625105,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.0379287542274813,0.8417884358124148
1789,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078687803949.8,19505626969.69697,0.011572413980537688,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.035399400737914,0.8417884358124148
1790,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078752398243.8,19505626969.69697,0.011548246045291134,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.0396590433472754,0.8417884358124148
1791,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078810730342.0,19505626969.69697,0.011566557508936402,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.0364299803877786,0.8417884358124148
1792,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078871130635.8,19505626969.69697,0.011600332437228064,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.030500816121946,0.8417884358124148
1793,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078930653001.5,19505626969.69697,0.011696252478102463,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.013848839632677,0.8417884358124148
1794,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078988091817.2,19505626969.69697,0.011855617192492278,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,1.986778427359619,0.8417884358124148
1795,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079049892524.5,19505626969.69697,0.011842472890810746,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,1.9889836099481166,0.8417884358124148
1796,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079106620007.8,19505626969.69697,0.011979049994143077,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,1.9663065512368656,0.8417884358124148
1797,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079172149893.2,19505626969.69697,0.01172251061752893,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.0093378670824937,0.8417884358124148
1798,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079227982119.0,19505626969.69697,0.011790231139999842,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,1.9977966675450423,0.8417884358124148
1799,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079289114505.5,19505626969.69697,0.011828955908279244,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,1.9912564273395736,0.8417884358124148
1800,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079350187311.5,19505626969.69697,0.01190375173025773,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,1.9787446021076824,0.8417884358124148
1801,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079410507194.8,19505626969.69697,0.011926131835989947,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,1.9750313685109695,0.8417884358124148
1802,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079469232419.8,19505626969.69697,0.012009233511289377,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,1.9613645166392082,0.8417884358124148
1803,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079528417399.8,19505626969.69697,0.01196234535658024,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,1.9690523704969471,0.8417884358124148
1804,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079594307632.2,19505626969.69697,0.011903978073422283,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,1.978706978103982,0.8417884358124148
1805,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079647466968.2,19505626969.69697,0.011965367444123288,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,1.968555047813939,0.8417884358124148
1806,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079712388707.2,19505626969.69697,0.01196468750202905,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,1.968666918971594,0.8417884358124148
1807,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079767996570.5,19505626969.69697,0.011846470748531172,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,1.9883123827404847,0.8417884358124148
1808,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079826309962.8,19505626969.69697,0.011818867390777447,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,1.9929561524192758,0.8417884358124148
1809,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079888293332.2,19505626969.69697,0.011750861808288363,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.004489957022857,0.8417884358124148
1810,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079951004030.0,19505626969.69697,0.0115571491456076,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.038087783095675,0.8417884358124148
1811,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080008902586.2,19505626969.69697,0.011593217582480378,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.0317469514824693,0.8417884358124148
1812,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080072079655.5,19505626969.69697,0.01136126736335092,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.073226844133545,0.8417884358124148
1813,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080130753727.5,19505626969.69697,0.011208844171387613,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.101419568415814,0.8417884358124148
1814,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080189406720.5,19505626969.69697,0.01140966714454951,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.0644322207356973,0.8417884358124148
1815,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080249726767.2,19505626969.69697,0.01149529407800008,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.0490545366870174,0.8417884358124148
1816,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080309315243.2,19505626969.69697,0.01153615839268344,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.0417962097344633,0.8417884358124148
1817,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080372195889.2,19505626969.69697,0.011571326315487695,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.0355907213117708,0.8417884358124148
1818,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080430791184.0,19505626969.69697,0.01141228082742692,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.0639594168125814,0.8417884358124148
1819,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080489999762.2,19505626969.69697,0.011440982389727569,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.0587816394356278,0.8417884358124148
1820,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080548573213.5,19505626969.69697,0.011370434626835577,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.0715553322373523,0.8417884358124148
1821,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080611802080.0,19505626969.69697,0.01139747784953039,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.066640075290691,0.8417884358124148
1822,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080669837662.0,19505626969.69697,0.011374439444634522,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.070825959883978,0.8417884358124148
1823,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080732203871.8,19505626969.69697,0.01132588072467385,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.07970444450851,0.8417884358124148
1824,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080790404486.2,19505626969.69697,0.01133897108079549,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.077303514863978,0.8417884358124148
1825,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080853258245.5,19505626969.69697,0.011224568928923895,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.0984756412677354,0.8417884358124148
1826,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080911272384.0,19505626969.69697,0.01115358214507312,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.111831353793562,0.8417884358124148
1827,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080971511606.2,19505626969.69697,0.011185928638493504,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.105724543961487,0.8417884358124148
1828,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081028554083.0,19505626969.69697,0.01112615089929076,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.117038020990616,0.8417884358124148
1829,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081089036017.5,19505626969.69697,0.011095585571457567,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.1228698863509594,0.8417884358124148
1830,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081151444278.8,19505626969.69697,0.011121223397692174,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.117976021052269,0.8417884358124148
1831,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081207908058.8,19505626969.69697,0.011222739499671886,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.0988177157427668,0.8417884358124148
1832,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081273909862.2,19505626969.69697,0.011289956997892849,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.086321895244921,0.8417884358124148
1833,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081331295834.8,19505626969.69697,0.011392228286372182,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.067592387457179,0.8417884358124148
1834,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081388815833.5,19505626969.69697,0.011364269826731445,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.0726790933520216,0.8417884358124148
1835,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081452828387.8,19505626969.69697,0.01123009060888139,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.0974438498696752,0.8417884358124148
1836,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081509441880.0,19505626969.69697,0.011232002155955524,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.097086891012411,0.8417884358124148
1837,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081570851728.8,19505626969.69697,0.01125390838320979,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.0930048192163584,0.8417884358124148
1838,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081631493675.0,19505626969.69697,0.011405004649717358,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.065276183965537,0.8417884358124148
1839,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081686204960.5,19505626969.69697,0.011388009786884614,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.0683582927900876,0.8417884358124148
1840,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081748699964.5,19505626969.69697,0.011249014723470157,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.0939153392637087,0.8417884358124148
1841,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081810199704.2,19505626969.69697,0.011111401681006465,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.11984816653158,0.8417884358124148
1842,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081869221424.5,19505626969.69697,0.01102202996622916,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.137036875534452,0.8417884358124148
1843,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081931183139.8,19505626969.69697,0.011048510244391095,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.1319149785859297,0.8417884358124148
1844,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081990599796.0,19505626969.69697,0.011150824754845225,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.112353570155664,0.8417884358124148
1845,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082051209872.5,19505626969.69697,0.011123181377930001,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.1176032000892273,0.8417884358124148
1846,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082108812178.2,19505626969.69697,0.011108038003283024,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.120490087818915,0.8417884358124148
1847,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082168694473.2,19505626969.69697,0.011111544145565363,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.119820987299781,0.8417884358124148
1848,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082228908277.8,19505626969.69697,0.011046384318235717,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.1323252751756057,0.8417884358124148
1849,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082289001290.0,19505626969.69697,0.010979431852393784,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.1453281734192844,0.8417884358124148
1850,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082345866823.5,19505626969.69697,0.01099853871768796,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.141601269557465,0.8417884358124148
1851,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082411490814.5,19505626969.69697,0.010838931088340492,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.173137211511122,0.8417884358124148
1852,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082467995368.8,19505626969.69697,0.010597473710763822,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.2226509000115047,0.8417884358124148
1853,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082529147417.0,19505626969.69697,0.010746675976068366,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.191792562977673,0.8417884358124148
1854,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082590299507.2,19505626969.69697,0.01068750433700152,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.2039274781418148,0.8417884358124148
1855,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082653609497.2,19505626969.69697,0.010492865641287777,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.24480950069486,0.8417884358124148
1856,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082710715017.5,19505626969.69697,0.010341533156708023,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.2776588465317524,0.8417884358124148
1857,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082769982076.0,19505626969.69697,0.0104250142646668,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.2594198802115795,0.8417884358124148
1858,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082830830283.0,19505626969.69697,0.010586743235186281,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.224903727030177,0.8417884358124148
1859,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082889100418.8,19505626969.69697,0.010739085598679697,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.1933417202646512,0.8417884358124148
1860,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082950917582.5,19505626969.69697,0.010777711770967114,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.18548101690085,0.8417884358124148
1861,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083007030443.2,19505626969.69697,0.01067715077460454,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.2060646120219163,0.8417884358124148
1862,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083064664615.2,19505626969.69697,0.010749013744306176,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.19131587710123,0.8417884358124148
1863,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083129126479.2,19505626969.69697,0.01080827155472765,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.179301691469298,0.8417884358124148
1864,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083190556448.8,19505626969.69697,0.010798530662871092,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.181267546154733,0.8417884358124148
1865,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083252186739.2,19505626969.69697,0.010796371082929124,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.1817038614318345,0.8417884358124148
1866,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083309114531.8,19505626969.69697,0.010923197233407567,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.156372715585351,0.8417884358124148
1867,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083368916358.5,19505626969.69697,0.010924959173864116,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.1560249430887657,0.8417884358124148
1868,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083425841703.2,19505626969.69697,0.01090337656432867,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.160292671000466,0.8417884358124148
1869,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083489651422.0,19505626969.69697,0.01086943421585465,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.1670386897157745,0.8417884358124148
1870,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083550271012.0,19505626969.69697,0.0108395459058093,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.1730139514842386,0.8417884358124148
1871,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083610381195.2,19505626969.69697,0.010817736049037364,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.177395008928278,0.8417884358124148
1872,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083664649906.0,19505626969.69697,0.010747329682294972,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.191659247215693,0.8417884358124148
