,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
887,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024511182890.0,19505626969.69697,0.007098202177474585,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4558388925472152,1.0781584994070328
888,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024566557802.5,19505626969.69697,0.007090286558923522,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.457464195734814,1.0781584994070328
889,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024631546660.2,19505626969.69697,0.007081142072238213,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4593463443764096,1.0781584994070328
890,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024689099113.2,19505626969.69697,0.007082397281580521,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4590877052331515,1.0781584994070328
891,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024748205012.5,19505626969.69697,0.007118989211249728,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4515879277918926,1.0781584994070328
892,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024811822912.0,19505626969.69697,0.007127543763175925,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4498457169102292,1.0781584994070328
893,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024869622841.5,19505626969.69697,0.007155665556840434,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4441478175642561,1.0781584994070328
894,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024928850543.5,19505626969.69697,0.007150735202204572,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.445143541875933,1.0781584994070328
895,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024991218127.8,19505626969.69697,0.007188375629181509,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4375763496804737,1.0781584994070328
896,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025050360452.0,19505626969.69697,0.007210300467154457,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4332050161023426,1.0781584994070328
897,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025105097225.5,19505626969.69697,0.0072063691061513176,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4339868864488114,1.0781584994070328
898,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025172020884.2,19505626969.69697,0.00716273549340463,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4427223798290638,1.0781584994070328
899,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025230517630.2,19505626969.69697,0.007184291677584344,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4383935481591548,1.0781584994070328
900,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025285270504.0,19505626969.69697,0.007196456860384031,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.435962029317213,1.0781584994070328
901,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025351516752.8,19505626969.69697,0.007210073586397926,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4332501150371069,1.0781584994070328
902,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025408851530.5,19505626969.69697,0.007239919625056676,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4273416463583928,1.0781584994070328
903,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025472466291.0,19505626969.69697,0.007297732897095335,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4160341222195096,1.0781584994070328
904,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025529923461.2,19505626969.69697,0.007283539519709759,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4187935370113325,1.0781584994070328
905,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025585920616.5,19505626969.69697,0.007275763462005193,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4203098892776314,1.0781584994070328
906,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025653198663.2,19505626969.69697,0.007259111851010215,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.423567925281758,1.0781584994070328
907,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025708218395.5,19505626969.69697,0.007194688117011535,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.436315046471147,1.0781584994070328
908,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025772803466.5,19505626969.69697,0.007211676985617845,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.432931455157999,1.0781584994070328
909,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025827574583.2,19505626969.69697,0.007192120735098723,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4368277699649858,1.0781584994070328
910,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025889909743.8,19505626969.69697,0.007173264988504014,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4406046359212998,1.0781584994070328
911,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025949388721.0,19505626969.69697,0.007165495583423613,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4421666550233796,1.0781584994070328
912,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026015915969.0,19505626969.69697,0.007184146096836436,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4384226960085589,1.0781584994070328
913,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026073323333.8,19505626969.69697,0.007165908982114075,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4420834569520529,1.0781584994070328
914,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026128233486.2,19505626969.69697,0.007185586106343719,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.438134432486685,1.0781584994070328
915,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026187641024.5,19505626969.69697,0.007150724809012432,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4451456423139868,1.0781584994070328
916,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026247769597.8,19505626969.69697,0.00710181681353213,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4550979092336283,1.0781584994070328
917,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026311085324.2,19505626969.69697,0.0070919187884070116,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4571287553409817,1.0781584994070328
918,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026370586726.0,19505626969.69697,0.007118402406067182,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4517075893775067,1.0781584994070328
919,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026431974541.5,19505626969.69697,0.0070971404306535224,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4560566890430355,1.0781584994070328
920,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026492139505.8,19505626969.69697,0.007098128918305073,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4558539181334564,1.0781584994070328
921,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026551151384.8,19505626969.69697,0.007115239996190836,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4523528092746107,1.0781584994070328
922,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026608803535.8,19505626969.69697,0.007149508130863209,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.445391572116886,1.0781584994070328
923,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026671030426.0,19505626969.69697,0.0071311540151065955,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4491117111255327,1.0781584994070328
924,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026729433670.0,19505626969.69697,0.007132597228973916,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4488184970199758,1.0781584994070328
925,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026792943942.0,19505626969.69697,0.007156274362238946,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.444024959643629,1.0781584994070328
926,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026849031369.0,19505626969.69697,0.007182504292475576,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4387514961817158,1.0781584994070328
927,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026909801146.5,19505626969.69697,0.007185092870924274,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.438233156170953,1.0781584994070328
928,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026969545008.0,19505626969.69697,0.007173451992585951,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4405670809271836,1.0781584994070328
929,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027032991584.8,19505626969.69697,0.0072098636192945405,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4332918544362092,1.0781584994070328
930,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027091691004.2,19505626969.69697,0.007215275557717461,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4322167898463358,1.0781584994070328
931,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027158879843.2,19505626969.69697,0.007208675886384242,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4335280098595364,1.0781584994070328
932,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027209258688.0,19505626969.69697,0.007182612419672409,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4387298371867525,1.0781584994070328
933,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027272939286.5,19505626969.69697,0.007161659918500622,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4429390552929722,1.0781584994070328
934,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027328437470.0,19505626969.69697,0.00719844047772473,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.43556633261169,1.0781584994070328
935,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027392175990.0,19505626969.69697,0.007205491729216349,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4341614959087203,1.0781584994070328
936,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027450306826.2,19505626969.69697,0.007213665628442408,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4325364286897422,1.0781584994070328
937,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027510428546.5,19505626969.69697,0.007199965616950889,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.435262242475417,1.0781584994070328
938,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027568928713.5,19505626969.69697,0.007181399800864223,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4389727746235823,1.0781584994070328
939,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027629793458.0,19505626969.69697,0.007186919780840431,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4378675583216824,1.0781584994070328
940,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027688306525.8,19505626969.69697,0.007158339404863469,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4436083863402576,1.0781584994070328
941,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027749745473.5,19505626969.69697,0.007156107265607664,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4440586779344942,1.0781584994070328
942,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027812192931.8,19505626969.69697,0.007156652142878503,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.443948733405173,1.0781584994070328
943,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027868994078.0,19505626969.69697,0.00710271222111427,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.454914471462236,1.0781584994070328
944,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027929294871.0,19505626969.69697,0.007105511279327711,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4543413402488568,1.0781584994070328
945,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027992761292.0,19505626969.69697,0.007129269300212195,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.449494802619289,1.0781584994070328
946,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028049794661.0,19505626969.69697,0.007126981286748676,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4499601417987058,1.0781584994070328
947,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028109347800.2,19505626969.69697,0.0071117853839836225,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4530583024065324,1.0781584994070328
948,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028166554533.5,19505626969.69697,0.00710690260402465,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.454056622540284,1.0781584994070328
949,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028231928076.5,19505626969.69697,0.007142282920250515,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4468537458564261,1.0781584994070328
950,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028290586524.8,19505626969.69697,0.007150636555625017,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4451634783481986,1.0781584994070328
951,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028349816993.2,19505626969.69697,0.007163574716182698,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4425533628882834,1.0781584994070328
952,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028412013195.0,19505626969.69697,0.007165937619962209,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.44207769383085,1.0781584994070328
953,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028475624234.8,19505626969.69697,0.007137043439690736,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.447915917067561,1.0781584994070328
954,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028530545248.8,19505626969.69697,0.007134954293402599,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4483398732751673,1.0781584994070328
955,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028590048448.2,19505626969.69697,0.007140536271543652,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.447207661182687,1.0781584994070328
956,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028649653276.0,19505626969.69697,0.007112933467872177,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.452823767269425,1.0781584994070328
957,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028713820253.2,19505626969.69697,0.0071049179170761985,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4544627985488947,1.0781584994070328
958,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028770800407.2,19505626969.69697,0.007096769922873014,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.456132706771948,1.0781584994070328
959,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028830162342.0,19505626969.69697,0.007106792252617776,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4540792005457,1.0781584994070328
960,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028888910604.2,19505626969.69697,0.007080783824973062,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.459420178975757,1.0781584994070328
961,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028945238441.5,19505626969.69697,0.00705249813257085,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4652735247678588,1.0781584994070328
962,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029012314342.0,19505626969.69697,0.0070458526321497735,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4666555400233874,1.0781584994070328
963,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029068385232.8,19505626969.69697,0.007104820574929385,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4544827259390067,1.0781584994070328
964,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029129609195.0,19505626969.69697,0.00722054724591562,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4311711349823626,1.0781584994070328
965,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029190060606.5,19505626969.69697,0.007201468213570417,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4349627729603511,1.0781584994070328
966,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029246977712.8,19505626969.69697,0.007216932945129661,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.431887877537315,1.0781584994070328
967,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029309434499.5,19505626969.69697,0.007210457839429439,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4331737356013088,1.0781584994070328
968,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029375438696.0,19505626969.69697,0.007233834030365317,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4285424235270934,1.0781584994070328
969,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029431182007.2,19505626969.69697,0.007354465850452381,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.405110718747193,1.0781584994070328
970,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029490864002.0,19505626969.69697,0.007271637434224219,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4211157927778761,1.0781584994070328
971,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029551327316.0,19505626969.69697,0.007292862448511011,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4169798032102878,1.0781584994070328
972,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029610102137.0,19505626969.69697,0.007311661804220833,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4133365401508826,1.0781584994070328
973,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029670234008.2,19505626969.69697,0.007308678871428836,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4139133732538152,1.0781584994070328
974,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029731598646.5,19505626969.69697,0.007332207456727937,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4093762155691103,1.0781584994070328
975,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029789648946.8,19505626969.69697,0.007345462951006023,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4068328798412257,1.0781584994070328
976,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029850986900.0,19505626969.69697,0.007290517763341841,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4174355145379947,1.0781584994070328
977,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029910394985.2,19505626969.69697,0.007260440476550222,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.423307419227122,1.0781584994070328
978,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029971095755.2,19505626969.69697,0.007286433436585785,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4182300417710223,1.0781584994070328
979,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030033631630.0,19505626969.69697,0.007267415151763425,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4219414442868787,1.0781584994070328
980,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030092956503.5,19505626969.69697,0.007239473001729236,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4274297030546932,1.0781584994070328
981,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030144561553.0,19505626969.69697,0.007220955320249002,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4310902559046008,1.0781584994070328
982,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030211668824.5,19505626969.69697,0.007241146207095227,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4270998681127631,1.0781584994070328
983,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030267348382.8,19505626969.69697,0.007245851957885723,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.426173051449723,1.0781584994070328
984,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030336276070.0,19505626969.69697,0.007245900222300281,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.426163551814719,1.0781584994070328
985,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030391411995.8,19505626969.69697,0.007273645328681755,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.420723492851925,1.0781584994070328
986,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030449250863.2,19505626969.69697,0.007285399480935246,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4184313192671008,1.0781584994070328
987,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030509506582.8,19505626969.69697,0.007292387732820488,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4170720449520033,1.0781584994070328
988,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030569128508.8,19505626969.69697,0.00728146715244744,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4191973376762994,1.0781584994070328
989,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030628206948.2,19505626969.69697,0.007284266358491614,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4186519669320146,1.0781584994070328
990,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030692240681.0,19505626969.69697,0.0072974049803947744,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4160977532278596,1.0781584994070328
991,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030750632309.0,19505626969.69697,0.0073099535055403,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4136668296588608,1.0781584994070328
