,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1332,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051209731122.2,19505626969.69697,0.009319192896230882,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.3126581842145206,0.8355855877165009
1333,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051271238656.0,19505626969.69697,0.009340979921152206,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.309596522931222,0.8355855877165009
1334,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051326886981.8,19505626969.69697,0.00938918310821742,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.3028731769865083,0.8355855877165009
1335,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051389776044.2,19505626969.69697,0.009449882268175062,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.2945044687708769,0.8355855877165009
1336,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051447491285.8,19505626969.69697,0.009531877412426663,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.2833688785761446,0.8355855877165009
1337,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051509639508.5,19505626969.69697,0.009534393241803133,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.2830302375065257,0.8355855877165009
1338,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051571074979.0,19505626969.69697,0.009532757953459666,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.2832503337684842,0.8355855877165009
1339,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051632044494.5,19505626969.69697,0.009429728831080637,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.2972711140103284,0.8355855877165009
1340,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051692760587.8,19505626969.69697,0.00942006259265884,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.298602286893989,0.8355855877165009
1341,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051749993410.5,19505626969.69697,0.009474114194668306,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.2911935167928985,0.8355855877165009
1342,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051810707262.0,19505626969.69697,0.009552243377792482,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.2806326578687224,0.8355855877165009
1343,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051871631723.2,19505626969.69697,0.009486339457814092,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.2895295261055397,0.8355855877165009
1344,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051930427654.2,19505626969.69697,0.009422545691730873,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.2982600695952864,0.8355855877165009
1345,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051985527473.2,19505626969.69697,0.009423635566206451,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.2981099215444016,0.8355855877165009
1346,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052053726058.2,19505626969.69697,0.009489779579649072,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.2890620612247832,0.8355855877165009
1347,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052111650022.2,19505626969.69697,0.009629272333205223,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.2703882912655573,0.8355855877165009
1348,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052169098015.0,19505626969.69697,0.009712438250030347,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.2595101776295017,0.8355855877165009
1349,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052225244514.8,19505626969.69697,0.009616390490338578,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.2720900672452402,0.8355855877165009
1350,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052284994200.8,19505626969.69697,0.009573317345293155,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.2778135712304326,0.8355855877165009
1351,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052345507235.0,19505626969.69697,0.00967179770010888,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.2648025945966153,0.8355855877165009
1352,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052409234582.5,19505626969.69697,0.009669088684581651,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.265156957864904,0.8355855877165009
1353,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052467767553.0,19505626969.69697,0.009684839605810661,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.2630993721539638,0.8355855877165009
1354,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052531224444.5,19505626969.69697,0.009702065153027094,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.2608568003374576,0.8355855877165009
1355,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052590047626.8,19505626969.69697,0.009755140965261077,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.2539967253239892,0.8355855877165009
1356,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052653153652.0,19505626969.69697,0.009802935571615665,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.2478828138921583,0.8355855877165009
1357,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052704871274.0,19505626969.69697,0.009765197765552375,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.252705282494535,0.8355855877165009
1358,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052778461444.5,19505626969.69697,0.00973655699987545,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.2563902029914449,0.8355855877165009
1359,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052826632510.0,19505626969.69697,0.009733381716397364,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.256800070308871,0.8355855877165009
1360,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052887553428.5,19505626969.69697,0.00971540613708458,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.2591254192469785,0.8355855877165009
1361,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052952678963.5,19505626969.69697,0.009817794105520122,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.245994231905235,0.8355855877165009
1362,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053011321078.5,19505626969.69697,0.009846300833897668,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.2423868650648242,0.8355855877165009
1363,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053074080573.8,19505626969.69697,0.00984288987784149,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.242817401935002,0.8355855877165009
1364,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053127663844.0,19505626969.69697,0.009743711928411142,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.2554676200803947,0.8355855877165009
1365,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053188010048.8,19505626969.69697,0.009730382456639168,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.2571874620575278,0.8355855877165009
1366,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053253747003.8,19505626969.69697,0.009792608543310866,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.2491987984005903,0.8355855877165009
1367,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053306534894.2,19505626969.69697,0.00983132552078352,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.2442792988240279,0.8355855877165009
1368,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053372895705.0,19505626969.69697,0.00995645099371413,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.2286420967907514,0.8355855877165009
1369,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053429740822.5,19505626969.69697,0.009962912115446747,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.2278453010285089,0.8355855877165009
1370,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053490540029.0,19505626969.69697,0.009947284276762825,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.2297743268570065,0.8355855877165009
1371,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053554189942.8,19505626969.69697,0.009992001798562853,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.2242706789014735,0.8355855877165009
1372,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053611093522.0,19505626969.69697,0.010008838036987747,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.2222112876943805,0.8355855877165009
1373,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053670048940.0,19505626969.69697,0.010018163608810051,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.2210735722816075,0.8355855877165009
1374,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053729652309.8,19505626969.69697,0.009902372535806862,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.2353519099869463,0.8355855877165009
1375,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053789159158.0,19505626969.69697,0.009865527246929498,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.2399656419091645,0.8355855877165009
1376,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053851516698.2,19505626969.69697,0.009873570361610571,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.238955552803278,0.8355855877165009
1377,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053908852694.8,19505626969.69697,0.009968697489920516,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.2271327159721872,0.8355855877165009
1378,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053968793673.0,19505626969.69697,0.009966014903086557,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.2274630275460108,0.8355855877165009
1379,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054032216398.8,19505626969.69697,0.009980024847671777,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.225739916706228,0.8355855877165009
1380,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054093262731.5,19505626969.69697,0.010039945762767323,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.2184243933743637,0.8355855877165009
1381,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054150328434.0,19505626969.69697,0.010178343536130435,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.2018571373708962,0.8355855877165009
1382,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054208414452.0,19505626969.69697,0.010150654103868137,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.2051356198660794,0.8355855877165009
1383,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054263292998.2,19505626969.69697,0.010175557825000073,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.2021861637360605,0.8355855877165009
1384,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054329954098.5,19505626969.69697,0.010182132310699253,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.2014099259599191,0.8355855877165009
1385,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054389999835.0,19505626969.69697,0.010076629684218527,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.2139887252847863,0.8355855877165009
1386,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054452439693.5,19505626969.69697,0.010026810661095543,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.2200205268635942,0.8355855877165009
1387,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054511318154.8,19505626969.69697,0.010147870342521776,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.2054662123788402,0.8355855877165009
1388,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054570793833.0,19505626969.69697,0.010324551541117267,152302418.34642187,11854354249.323078,195056269.69696972,7651272720.373883,559292245.1180031,1.1848374020696215,0.8355855877165009
1389,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054630971606.8,19505626969.69697,0.01050500181323144,152302418.34642187,11854354249.323078,0.0,7651272720.373883,588227125.1364355,1.223017767520058,0.8355855877165009
1390,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054691432420.0,19505626969.69697,0.010651963031076794,152302418.34642187,11854354249.323078,0.0,7651272720.373883,644308833.7311994,1.2061442410126078,0.8355855877165009
1391,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054750271146.5,19505626969.69697,0.01085856936007641,152302418.34642187,11854354249.323078,0.0,7651272720.373883,720584434.5617425,1.183194897907073,0.8355855877165009
1392,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054810875628.5,19505626969.69697,0.010536586588195862,152302418.34642187,11854354249.323078,0.0,7651272720.373883,600412137.9775288,1.2193516142890024,0.8355855877165009
1393,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054872429726.2,19505626969.69697,0.01065989894765282,152302418.34642187,11854354249.323078,0.0,7651272720.373883,647293244.7304655,1.2052463094166017,0.8355855877165009
1394,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054931490988.0,19505626969.69697,0.010729635949092145,152302418.34642187,11854354249.323078,0.0,7651272720.373883,673328957.48432,1.1974128410665745,0.8355855877165009
1395,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054990762311.0,19505626969.69697,0.010664540756985618,151615957.11885253,11204166683.666512,195056269.69696972,8301460286.030449,453980532.7477423,1.2047217182790315,0.8355855877165009
1396,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055047972950.0,19505626969.69697,0.010382058581534454,151615957.11885253,11204166683.666512,0.0,8301460286.030449,303415696.98733777,1.3034124818791049,0.8355855877165009
1397,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055109014425.8,19505626969.69697,0.010460737580455433,151615957.11885253,11204166683.666512,0.0,8301460286.030449,334211776.47128135,1.2936090441705668,0.8355855877165009
1398,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055169811272.2,19505626969.69697,0.010647939878409066,151615957.11885253,11204166683.666512,0.0,8301460286.030449,405655760.8176954,1.2708659982398345,0.8355855877165009
1399,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055230629774.0,19505626969.69697,0.010768440751848428,151615957.11885253,11204166683.666512,0.0,8301460286.030449,450329691.9690843,1.2566447691555773,0.8355855877165009
1400,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055287229571.2,19505626969.69697,0.010542712654896858,151615957.11885253,11204166683.666512,0.0,8301460286.030449,365809044.29458094,1.2835505610111373,0.8355855877165009
1401,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055354413502.5,19505626969.69697,0.01087383472183797,151615957.11885253,11204166683.666512,0.0,8301460286.030449,488591245.7286641,1.2444648175123991,0.8355855877165009
1402,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055410544094.5,19505626969.69697,0.011208762867738323,151615957.11885253,11204166683.666512,0.0,8301460286.030449,605404904.0649251,1.2072790639296087,0.8355855877165009
1403,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055470703401.8,19505626969.69697,0.011903229352908875,151615957.11885253,11204166683.666512,0.0,8301460286.030449,826669127.3060514,1.1368431491631426,0.8355855877165009
1404,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055530487623.2,19505626969.69697,0.011627004958517784,151615957.11885253,11204166683.666512,0.0,8301460286.030449,741826958.928006,1.1638512919751225,0.8355855877165009
1405,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055590197991.2,19505626969.69697,0.012269327148106846,151615957.11885253,11204166683.666512,0.0,8301460286.030449,933229064.0372531,1.1029215033083601,0.8355855877165009
1406,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055648804384.8,19505626969.69697,0.01279744338639901,151615957.11885253,11204166683.666512,0.0,8301460286.030449,1076206645.5118291,1.0574068846558728,0.8355855877165009
1407,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055689547604.8,19505626969.69697,0.013612770357741145,151615957.11885253,11204166683.666512,0.0,8301460286.030449,1275156883.468286,0.9940742690246593,0.8355855877165009
1408,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055832947458.0,19505626969.69697,0.011987823778744225,151615957.11885253,11204166683.666512,0.0,8301460286.030449,851870197.5053436,1.128820792875354,0.8355855877165009
1409,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055888110824.5,19505626969.69697,0.013274938794313258,151615957.11885253,11204166683.666512,0.0,8301460286.030449,1195686818.811076,1.0193722888250896,0.8355855877165009
1410,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055949779833.5,19505626969.69697,0.013040119721687001,151615957.11885253,11204166683.666512,0.0,8301460286.030449,1138023232.218119,1.037728566269745,0.8355855877165009
1411,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056011241872.5,19505626969.69697,0.013218031524297036,151615957.11885253,11204166683.666512,0.0,8301460286.030449,1181900420.2355323,1.0237609675765806,0.8355855877165009
1412,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056067870706.5,19505626969.69697,0.01329593125818119,151615957.11885253,11204166683.666512,0.0,8301460286.030449,1200742672.7020826,1.017762838871897,0.8355855877165009
1413,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056131098120.5,19505626969.69697,0.013014806313286423,151615957.11885253,11204166683.666512,0.0,8301460286.030449,1131682874.9996698,1.0397469172443667,0.8355855877165009
1414,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056187893456.5,19505626969.69697,0.012903931280272849,151615957.11885253,11204166683.666512,0.0,8301460286.030449,1103618433.7396002,1.048680781759863,0.8355855877165009
1415,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056247318581.5,19505626969.69697,0.01315336836707303,151615957.11885253,11204166683.666512,0.0,8301460286.030449,1166090287.059901,1.0287938697624515,0.8355855877165009
1416,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056311399916.5,19505626969.69697,0.013014821764320018,151615957.11885253,11204166683.666512,0.0,8301460286.030449,1131686752.6084623,1.0397456828698328,0.8355855877165009
1417,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056367201530.0,19505626969.69697,0.013067233518288224,151615957.11885253,11204166683.666512,0.0,8301460286.030449,1144787292.8483906,1.0355753361132827,0.8355855877165009
1418,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056432518878.2,19505626969.69697,0.012960594272055242,151615957.11885253,11204166683.666512,0.0,8301460286.030449,1118020835.8910415,1.044096008155204,0.8355855877165009
1419,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056489871254.5,19505626969.69697,0.012862814279712111,151615957.11885253,11204166683.666512,0.0,8301460286.030449,1093088011.776356,1.052032972606594,0.8355855877165009
1420,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056550935540.2,19505626969.69697,0.012754196652086623,151615957.11885253,11204166683.666512,0.0,8301460286.030449,1064943508.1364675,1.0609923236959176,0.8355855877165009
1421,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056611684727.0,19505626969.69697,0.012776929966048529,151615957.11885253,11204166683.666512,0.0,8301460286.030449,1070873655.907933,1.0591045563159724,0.8355855877165009
1422,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056668798643.2,19505626969.69697,0.012904532453723529,151615957.11885253,11204166683.666512,0.0,8301460286.030449,1103771901.7511134,1.048631927681151,0.8355855877165009
1423,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056731461452.0,19505626969.69697,0.013066874600538802,151615957.11885253,11204166683.666512,0.0,8301460286.030449,1144697937.2126136,1.035603781046012,0.8355855877165009
1424,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056790564175.5,19505626969.69697,0.013422788130204057,151615957.11885253,11204166683.666512,0.0,8301460286.030449,1230958527.9435422,1.008144106239898,0.8355855877165009
1425,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056848381228.0,19505626969.69697,0.01389676606230037,151615957.11885253,11204166683.666512,0.0,8301460286.030449,1338973517.727402,0.973759267595534,0.8355855877165009
1426,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056912032104.2,19505626969.69697,0.013966860017846765,150716930.3260804,10553979118.009945,195056269.69696972,8951647851.687016,1159268734.37287,0.9688723682689482,0.8355855877165009
1427,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056966969186.5,19505626969.69697,0.013582346242895003,150716930.3260804,10553979118.009945,0.0,8951647851.687016,1031506389.7554038,1.0514073587168522,0.8355855877165009
1428,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057028736201.8,19505626969.69697,0.013299501605328778,150716930.3260804,10553979118.009945,0.0,8951647851.687016,965340020.6875215,1.0737679660640913,0.8355855877165009
1429,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057089458517.2,19505626969.69697,0.013034321795867594,150716930.3260804,10553979118.009945,0.0,8951647851.687016,900697815.0535235,1.0956134896828709,0.8355855877165009
1430,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057152985542.0,19505626969.69697,0.012334807878666684,150716930.3260804,10553979118.009945,0.0,8951647851.687016,716842983.034446,1.1577463491035451,0.8355855877165009
1431,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057206116232.8,19505626969.69697,0.012650772583403011,150716930.3260804,10553979118.009945,0.0,8951647851.687016,802406504.6449237,1.1288305670086256,0.8355855877165009
1432,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057270514826.0,19505626969.69697,0.013392563172242604,150716930.3260804,10553979118.009945,0.0,8951647851.687016,987418583.9144055,1.0663066214253814,0.8355855877165009
1433,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057328381321.2,19505626969.69697,0.013018376682155162,150716930.3260804,10553979118.009945,0.0,8951647851.687016,896726979.8301746,1.0969554144177582,0.8355855877165009
1434,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057391976578.5,19505626969.69697,0.013150887291827583,150716930.3260804,10553979118.009945,0.0,8951647851.687016,929433796.7633106,1.0859023023712204,0.8355855877165009
1435,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057447559861.8,19505626969.69697,0.013464418163954571,150716930.3260804,10553979118.009945,0.0,8951647851.687016,1004257152.34578,1.060616107916966,0.8355855877165009
