,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
218,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984314351902.8,19505626969.69697,0.005680990626909787,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2634092392307026,1.2389764306857913
219,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984369314901.2,19505626969.69697,0.005675896614805737,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2645431256267692,1.2389764306857913
220,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984433867172.2,19505626969.69697,0.005671465050800066,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.265531213140128,1.2389764306857913
221,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984491313947.0,19505626969.69697,0.005689255691932777,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2615738217212213,1.2389764306857913
222,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984549985585.2,19505626969.69697,0.005697060197577675,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2598455689607422,1.2389764306857913
223,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984608575425.0,19505626969.69697,0.0056985380678521245,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2595188380879123,1.2389764306857913
224,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984675859069.2,19505626969.69697,0.0057104869516402335,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.256883363328457,1.2389764306857913
225,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984728403778.8,19505626969.69697,0.00573141026147667,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.252294935901451,1.2389764306857913
226,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984794085257.2,19505626969.69697,0.005740743883839378,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2502588847807348,1.2389764306857913
227,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984848602532.0,19505626969.69697,0.005745988420017386,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2491177359524035,1.2389764306857913
228,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984912819076.5,19505626969.69697,0.005763088070303983,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.245411480522848,1.2389764306857913
229,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984970284964.5,19505626969.69697,0.005781309832002495,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.241486143207581,1.2389764306857913
230,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985030125538.2,19505626969.69697,0.005786507329574751,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2403710281912512,1.2389764306857913
231,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985090974176.8,19505626969.69697,0.00579079880647641,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2394518072348926,1.2389764306857913
232,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985154753495.5,19505626969.69697,0.005795689424831153,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2384059116884005,1.2384059116884005
233,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985211844855.5,19505626969.69697,0.005816642813014063,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.233944781680974,1.233944781680974
234,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985265748327.0,19505626969.69697,0.005819642363817085,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2333087838258845,1.2333087838258845
235,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985331605926.2,19505626969.69697,0.00584835517680486,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2272537882937016,1.2272537882937016
236,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985388933914.8,19505626969.69697,0.0058607924176506615,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2246494218776582,1.2246494218776582
237,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985449747699.8,19505626969.69697,0.0058246115907721226,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2322565949963011,1.2246494218776582
238,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985508181792.5,19505626969.69697,0.005804588439560631,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.23650731154406,1.2246494218776582
239,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985571939325.0,19505626969.69697,0.005800222692922877,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2374380133332374,1.2246494218776582
240,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985629982343.8,19505626969.69697,0.005825315253177549,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2321077459465841,1.2246494218776582
241,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985689139988.2,19505626969.69697,0.0058422007788998045,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2285466244062373,1.2246494218776582
242,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985756742134.8,19505626969.69697,0.0058846193328783705,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.219690797316217,1.219690797316217
243,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985806823541.8,19505626969.69697,0.0058729776464444975,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2221085245175511,1.219690797316217
244,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985873266448.0,19505626969.69697,0.00590392281396388,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2157028931755198,1.2157028931755198
245,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985921527003.0,19505626969.69697,0.005896121182205123,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.217311487369485,1.2157028931755198
246,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985999004747.8,19505626969.69697,0.005925642837655546,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2112468204142655,1.2112468204142655
247,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986046658387.5,19505626969.69697,0.00588994616456289,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.218587716336708,1.2112468204142655
248,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986101161421.2,19505626969.69697,0.005875486340200624,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2215867130712732,1.2112468204142655
249,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986173151697.8,19505626969.69697,0.00590040051230717,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2164286188793543,1.2112468204142655
250,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986234624392.2,19505626969.69697,0.005901859323747121,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2161279441448745,1.2112468204142655
251,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986282803414.2,19505626969.69697,0.005906918420310188,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.215086367426747,1.2112468204142655
252,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986351878656.8,19505626969.69697,0.005966877818996462,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2028763222150203,1.2028763222150203
253,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986406159190.5,19505626969.69697,0.005975415850256701,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2011575806414387,1.2011575806414387
254,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986468525531.5,19505626969.69697,0.006009919471333334,139871050.02794167,17555064272.727276,195056269.69696972,1950562696.969697,116033379.62305638,1.1942616003852204,1.1942616003852204
255,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986528710100.8,19505626969.69697,0.005963493582227165,139871050.02794167,17555064272.727276,0.0,1950562696.969697,87018712.05734421,1.3360559797389253,1.1942616003852204
256,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986591539175.2,19505626969.69697,0.005931777887527623,139871050.02794167,17555064272.727276,0.0,1950562696.969697,77297358.98726915,1.3431995283272828,1.1942616003852204
257,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986648469569.5,19505626969.69697,0.005955031333693629,139871050.02794167,17555064272.727276,0.0,1950562696.969697,84435029.85260096,1.337954548717278,1.1942616003852204
258,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986706968855.0,19505626969.69697,0.005965256521111205,139871050.02794167,17555064272.727276,0.0,1950562696.969697,87556047.51702426,1.3356611291520981,1.1942616003852204
259,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986767769926.8,19505626969.69697,0.00597577112835275,139871050.02794167,17555064272.727276,0.0,1950562696.969697,90754265.78724693,1.3333109802124574,1.1942616003852204
260,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986830505421.0,19505626969.69697,0.0059986337143712355,139871050.02794167,17555064272.727276,0.0,1950562696.969697,97669663.7495598,1.328229333553241,1.1942616003852204
261,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986891306090.5,19505626969.69697,0.006004883168034946,139871050.02794167,17555064272.727276,0.0,1950562696.969697,99550813.07449761,1.3268470072960028,1.1942616003852204
262,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986950158461.0,19505626969.69697,0.005965515725041752,139871050.02794167,17555064272.727276,0.0,1950562696.969697,87635024.87273051,1.3356030941672767,1.1942616003852204
263,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987007852188.0,19505626969.69697,0.005951742476052024,139871050.02794167,17555064272.727276,0.0,1950562696.969697,83428897.72329624,1.3386938854845145,1.1942616003852204
264,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987067690333.2,19505626969.69697,0.005960985175521,139871050.02794167,17555064272.727276,0.0,1950562696.969697,86253613.68142554,1.3366181975067453,1.1942616003852204
265,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987136047636.0,19505626969.69697,0.005983979243668751,139871050.02794167,17555064272.727276,0.0,1950562696.969697,93243109.00776999,1.3314821018303586,1.1942616003852204
266,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987187484860.2,19505626969.69697,0.005967436757230192,139871050.02794167,17555064272.727276,0.0,1950562696.969697,88220134.09974231,1.335173137950017,1.1942616003852204
267,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987251669456.8,19505626969.69697,0.005956679214557999,139871050.02794167,17555064272.727276,0.0,1950562696.969697,84938734.16835377,1.3375844113271629,1.1942616003852204
268,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987303395161.8,19505626969.69697,0.005956625353176068,139871050.02794167,17555064272.727276,0.0,1950562696.969697,84922274.87754445,1.3375965061191923,1.1942616003852204
269,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987367730256.2,19505626969.69697,0.0059758888162906275,139871050.02794167,17555064272.727276,0.0,1950562696.969697,90789999.12742113,1.3332847222574262,1.1942616003852204
270,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987430145749.8,19505626969.69697,0.0059914239422468344,139871050.02794167,17555064272.727276,0.0,1950562696.969697,95494573.564533,1.329827656575643,1.1942616003852204
271,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987492063153.2,19505626969.69697,0.005919476090793964,139871050.02794167,17555064272.727276,0.0,1950562696.969697,73498628.16841117,1.3459909523176468,1.1942616003852204
272,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987548993642.0,19505626969.69697,0.005905182332608828,139871050.02794167,17555064272.727276,0.0,1950562696.969697,69064911.12769394,1.3492489836718302,1.1942616003852204
273,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987611005713.5,19505626969.69697,0.005921544919920195,139871050.02794167,17555064272.727276,0.0,1950562696.969697,74138575.81732272,1.3455206991449602,1.1942616003852204
274,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987664534815.0,19505626969.69697,0.005917094067672919,139871050.02794167,17555064272.727276,0.0,1950562696.969697,72761246.47195221,1.3465328030187629,1.1942616003852204
275,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987728975247.0,19505626969.69697,0.005890779855191802,139871050.02794167,17555064272.727276,0.0,1950562696.969697,64575708.348676935,1.3525477876493972,1.1942616003852204
276,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987786715163.0,19505626969.69697,0.005888209217788988,139871050.02794167,17555064272.727276,0.0,1950562696.969697,63772139.816588916,1.353138274468636,1.1942616003852204
277,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987845683534.5,19505626969.69697,0.0059046705636731514,139871050.02794167,17555064272.727276,0.0,1950562696.969697,68905769.76899189,1.3493659256263204,1.1942616003852204
278,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987910562592.2,19505626969.69697,0.005884016874178836,139871050.02794167,17555064272.727276,0.0,1950562696.969697,62460127.67722129,1.3541023812548547,1.1942616003852204
279,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987970419307.5,19505626969.69697,0.005889470841687835,139455351.94477376,16913398224.124899,195056269.69696972,2592228745.5720744,0.0,1.352848409448263,1.1942616003852204
280,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988032002313.5,19505626969.69697,0.005919614074265447,139455351.94477376,16913398224.124899,0.0,2592228745.5720744,9346857.684831718,1.3928710681001795,1.1942616003852204
281,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988092511670.8,19505626969.69697,0.005915304344486703,139455351.94477376,16913398224.124899,0.0,2592228745.5720744,8016326.591255445,1.3938858760577342,1.1942616003852204
282,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988147566647.2,19505626969.69697,0.005923370564989082,139455351.94477376,16913398224.124899,0.0,2592228745.5720744,10505009.519578248,1.3919877353440855,1.1942616003852204
283,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988210347989.2,19505626969.69697,0.005910935795858849,139455351.94477376,16913398224.124899,0.0,2592228745.5720744,6665656.4043534575,1.3949160442817745,1.1942616003852204
284,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988269925470.5,19505626969.69697,0.005913148249394,139455351.94477376,16913398224.124899,0.0,2592228745.5720744,7349953.3867948055,1.394394124856919,1.1942616003852204
285,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988332332534.8,19505626969.69697,0.005921757684464111,139455351.94477376,16913398224.124899,0.0,2592228745.5720744,10007927.403388444,1.3923668643170974,1.1942616003852204
286,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988387066332.2,19505626969.69697,0.0058861051571448665,139455351.94477376,16913398224.124899,0.0,2592228745.5720744,0.0,1.4008005222867004,1.1942616003852204
287,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988451666255.0,19505626969.69697,0.005871225448812638,139455351.94477376,16913398224.124899,0.0,2592228745.5720744,0.0,1.4043506334832436,1.1942616003852204
288,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988511013401.5,19505626969.69697,0.00587939564269126,139455351.94477376,16913398224.124899,0.0,2592228745.5720744,0.0,1.4023991034882537,1.1942616003852204
289,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988568413108.2,19505626969.69697,0.005873337031308881,139455351.94477376,16913398224.124899,0.0,2592228745.5720744,0.0,1.403845741255802,1.1942616003852204
290,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988629136406.8,19505626969.69697,0.005873932018575136,139455351.94477376,16913398224.124899,0.0,2592228745.5720744,0.0,1.4037035417313282,1.1942616003852204
291,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988690646256.8,19505626969.69697,0.005865674435003529,139455351.94477376,16913398224.124899,0.0,2592228745.5720744,0.0,1.4056796485599714,1.1942616003852204
292,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988749172716.0,19505626969.69697,0.005875265665679915,139455351.94477376,16913398224.124899,0.0,2592228745.5720744,0.0,1.40338491015432,1.1942616003852204
293,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988810424989.5,19505626969.69697,0.005901097262798824,139455351.94477376,16913398224.124899,0.0,2592228745.5720744,0.0,1.3972417011903877,1.1942616003852204
294,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988869429702.0,19505626969.69697,0.005897597794854179,139455351.94477376,16913398224.124899,0.0,2592228745.5720744,0.0,1.3980707849486091,1.1942616003852204
295,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988926609946.8,19505626969.69697,0.005880543628380613,139455351.94477376,16913398224.124899,0.0,2592228745.5720744,0.0,1.4021253304830175,1.1942616003852204
296,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988991164418.8,19505626969.69697,0.0058893199387720875,139455351.94477376,16913398224.124899,0.0,2592228745.5720744,0.0,1.4000358724070425,1.1942616003852204
297,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989043922735.5,19505626969.69697,0.005899626105300397,139455351.94477376,16913398224.124899,0.0,2592228745.5720744,0.0,1.3975901237122785,1.1942616003852204
298,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989113902099.5,19505626969.69697,0.005894624851395084,139455351.94477376,16913398224.124899,0.0,2592228745.5720744,0.0,1.3987758994385469,1.1942616003852204
299,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989173876762.5,19505626969.69697,0.0058957032841022725,139455351.94477376,16913398224.124899,0.0,2592228745.5720744,0.0,1.3985200375663849,1.1942616003852204
300,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989228454213.0,19505626969.69697,0.00590404275074879,139455351.94477376,16913398224.124899,0.0,2592228745.5720744,0.0,1.396544626530228,1.1942616003852204
301,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989289888054.0,19505626969.69697,0.005922406964814587,139455351.94477376,16913398224.124899,0.0,2592228745.5720744,0.0,1.3922142175214574,1.1942616003852204
302,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989348166148.5,19505626969.69697,0.005925193771626465,139455351.94477376,16913398224.124899,0.0,2592228745.5720744,0.0,1.3915594149589554,1.1942616003852204
303,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989409581702.2,19505626969.69697,0.005922764102441243,139455351.94477376,16913398224.124899,0.0,2592228745.5720744,0.0,1.3921302681909011,1.1942616003852204
304,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989474805869.2,19505626969.69697,0.005925577189271016,139455351.94477376,16913398224.124899,0.0,2592228745.5720744,0.0,1.3914693733619774,1.1942616003852204
305,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989524824642.0,19505626969.69697,0.005935476848429163,139455351.94477376,16913398224.124899,0.0,2592228745.5720744,0.0,1.389148570353719,1.1942616003852204
306,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989597967069.0,19505626969.69697,0.0059354694920881875,139455351.94477376,16913398224.124899,0.0,2592228745.5720744,0.0,1.3891502920457541,1.1942616003852204
307,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989653036571.8,19505626969.69697,0.005896331878822238,139455351.94477376,16913398224.124899,0.0,2592228745.5720744,0.0,1.3983709444811503,1.1942616003852204
308,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989714245903.0,19505626969.69697,0.005887420164558084,139455351.94477376,16913398224.124899,0.0,2592228745.5720744,0.0,1.4004876410892046,1.1942616003852204
309,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989764677945.8,19505626969.69697,0.005875274803522843,139455351.94477376,16913398224.124899,0.0,2592228745.5720744,0.0,1.403382727463075,1.1942616003852204
310,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989832645721.0,19505626969.69697,0.00588329656649248,139455351.94477376,16913398224.124899,195056269.69696972,2592228745.5720744,0.0,1.4014692418061545,1.1942616003852204
311,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989887045117.8,19505626969.69697,0.005899998119617866,139455351.94477376,16913398224.124899,195056269.69696972,2592228745.5720744,0.0,1.3975020010509769,1.1942616003852204
312,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989937774596.8,19505626969.69697,0.005897681096909584,139455351.94477376,16913398224.124899,195056269.69696972,2592228745.5720744,0.0,1.3980510378364692,1.1942616003852204
313,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990015172025.8,19505626969.69697,0.005912838488125121,139455351.94477376,16913398224.124899,195056269.69696972,2592228745.5720744,0.0,1.3944671742551564,1.1942616003852204
314,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990066532540.5,19505626969.69697,0.0059036741994585975,139455351.94477376,16913398224.124899,195056269.69696972,2592228745.5720744,0.0,1.3966318092416259,1.1942616003852204
315,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990138278484.5,19505626969.69697,0.005895403350308945,139455351.94477376,16913398224.124899,195056269.69696972,2592228745.5720744,0.0,1.3985911884944875,1.1942616003852204
316,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990188532085.2,19505626969.69697,0.005894876592263153,139455351.94477376,16913398224.124899,195056269.69696972,2592228745.5720744,0.0,1.398716164675037,1.1942616003852204
317,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990259949157.8,19505626969.69697,0.005889067433950801,139455351.94477376,16913398224.124899,195056269.69696972,2592228745.5720744,0.0,1.4000959015732426,1.1942616003852204
318,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990300323937.5,19505626969.69697,0.0058982006476667416,139455351.94477376,16913398224.124899,195056269.69696972,2592228745.5720744,0.0,1.3979278886730813,1.1942616003852204
319,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990372367948.0,19505626969.69697,0.005896197906622173,139455351.94477376,16913398224.124899,195056269.69696972,2592228745.5720744,0.0,1.3984027179790735,1.1942616003852204
320,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990431529226.0,19505626969.69697,0.0059110394500720975,139455351.94477376,16913398224.124899,195056269.69696972,2592228745.5720744,0.0,1.3948915834527886,1.1942616003852204
321,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990490407151.8,19505626969.69697,0.005928932249160546,139455351.94477376,16913398224.124899,195056269.69696972,2592228745.5720744,0.0,1.390681969680187,1.1942616003852204
322,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990553564085.8,19505626969.69697,0.005945549563778797,139455351.94477376,16913398224.124899,195056269.69696972,2592228745.5720744,0.0,1.3867951296873138,1.1942616003852204
323,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990609716723.5,19505626969.69697,0.005952202970543808,139455351.94477376,16913398224.124899,195056269.69696972,2592228745.5720744,0.0,1.3852449621034448,1.1942616003852204
324,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990669885906.2,19505626969.69697,0.0059378706157597674,139455351.94477376,16913398224.124899,195056269.69696972,2592228745.5720744,0.0,1.3885885550417916,1.1942616003852204
