,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1140,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584039689801576.2,19505626969.69697,0.010817378783039107,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.4091604870565442,0.8231597626514627
1141,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584039748483437.5,19505626969.69697,0.010804562796787483,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.4108319828651315,0.8231597626514627
1142,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584039809016040.5,19505626969.69697,0.010835445092440768,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.406810945423638,0.8231597626514627
1143,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584039868989474.0,19505626969.69697,0.010819103860935396,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.4089358000917278,0.8231597626514627
1144,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584039928862071.8,19505626969.69697,0.010864245100161615,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.4030816328283826,0.8231597626514627
1145,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584039989323234.8,19505626969.69697,0.010911086413233859,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.3970582009225077,0.8231597626514627
1146,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040047830944.5,19505626969.69697,0.010953137052526691,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.3916946972800026,0.8231597626514627
1147,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040116346003.5,19505626969.69697,0.010944043376133928,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.392851090833978,0.8231597626514627
1148,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040170765019.0,19505626969.69697,0.010817915176088459,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.409090615562973,0.8231597626514627
1149,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040230727917.8,19505626969.69697,0.010773091517594376,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.4149534262924706,0.8231597626514627
1150,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040289639906.0,19505626969.69697,0.010822187782492698,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.408534305719787,0.8231597626514627
1151,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040351041837.5,19505626969.69697,0.010835428345963394,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.406813119691873,0.8231597626514627
1152,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040406027614.8,19505626969.69697,0.010882553675485754,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.4007211183272301,0.8231597626514627
1153,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040475631404.8,19505626969.69697,0.010882511739286624,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.4007265160627116,0.8231597626514627
1154,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040531380278.8,19505626969.69697,0.01089495623705063,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.399126570398144,0.8231597626514627
1155,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040589211469.8,19505626969.69697,0.010934812028897794,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.3940269585154468,0.8231597626514627
1156,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040651276188.2,19505626969.69697,0.010874444655884366,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.4017656291380372,0.8231597626514627
1157,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040712610497.0,19505626969.69697,0.010872624812486648,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.4020002545361658,0.8231597626514627
1158,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040773947808.0,19505626969.69697,0.010868805162099288,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.4024929628638478,0.8231597626514627
1159,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040826514540.2,19505626969.69697,0.01081232094224614,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.4098196710960615,0.8231597626514627
1160,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040889395443.8,19505626969.69697,0.010796468340088709,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.411889728605203,0.8231597626514627
1161,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040947184814.8,19505626969.69697,0.010829522062594956,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.4075803776450226,0.8231597626514627
1162,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041009979207.0,19505626969.69697,0.010881106709130966,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.400907385807629,0.8231597626514627
1163,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041066221406.2,19505626969.69697,0.010935384286027704,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.3939540080049357,0.8231597626514627
1164,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041124739455.2,19505626969.69697,0.010845464277325243,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.4055113146656284,0.8231597626514627
1165,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041184567545.2,19505626969.69697,0.010827361758505365,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.4078612218353321,0.8231597626514627
1166,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041249854633.5,19505626969.69697,0.010783147176659852,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.4136339331041443,0.8231597626514627
1167,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041304141909.5,19505626969.69697,0.010749946071572534,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.4179999279152347,0.8231597626514627
1168,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041367709866.8,19505626969.69697,0.010809621473813395,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.4101717429708454,0.8231597626514627
1169,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041423093616.0,19505626969.69697,0.010834817243377448,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.406892466404981,0.8231597626514627
1170,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041503897704.8,19505626969.69697,0.010746711724628832,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.4184266913616304,0.8231597626514627
1171,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041546884525.0,19505626969.69697,0.010723373371553959,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.4215137556451176,0.8231597626514627
1172,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041610998140.5,19505626969.69697,0.010671107849570472,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.4284761216424295,0.8231597626514627
1173,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041669934257.8,19505626969.69697,0.010742349185401383,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.4190027238453569,0.8231597626514627
1174,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041722355072.2,19505626969.69697,0.01079821855305122,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.4116608845887109,0.8231597626514627
1175,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041792785043.2,19505626969.69697,0.01073845873114246,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.419516816726712,0.8231597626514627
1176,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041852825208.0,19505626969.69697,0.010758135166006183,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.4169205461137029,0.8231597626514627
1177,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041903168431.5,19505626969.69697,0.010798067117891485,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.4116806821218448,0.8231597626514627
1178,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041973526933.2,19505626969.69697,0.0107874312296209,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.4130725313665067,0.8231597626514627
1179,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042041748410.8,19505626969.69697,0.010680492370485387,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.4272209768817763,0.8231597626514627
1180,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042086762180.5,19505626969.69697,0.010651337146886694,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.4311276175346728,0.8231597626514627
1181,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042146092784.2,19505626969.69697,0.01067781966782305,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.4275782162268227,0.8231597626514627
1182,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042209380378.5,19505626969.69697,0.010740082121635528,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.4193022531806492,0.8231597626514627
1183,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042266738805.8,19505626969.69697,0.010822714434183506,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.4084657640449436,0.8231597626514627
1184,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042325273017.0,19505626969.69697,0.010819449158903116,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.4088908345245095,0.8231597626514627
1185,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042390595826.0,19505626969.69697,0.01078413374688035,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.4135046089345982,0.8231597626514627
1186,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042453958433.2,19505626969.69697,0.010781395729355112,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.4138635791911793,0.8231597626514627
1187,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042508132648.5,19505626969.69697,0.01077426748719326,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.4147989896019824,0.8231597626514627
1188,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042569274219.2,19505626969.69697,0.010779238200499586,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.4141465724243876,0.8231597626514627
1189,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042626652009.2,19505626969.69697,0.010634402761160382,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.4334065670575762,0.8231597626514627
1190,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042695362616.8,19505626969.69697,0.010648061657795572,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.4315678519219153,0.8231597626514627
1191,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042746577269.5,19505626969.69697,0.010651323047672934,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.4311295119260181,0.8231597626514627
1192,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042807776709.5,19505626969.69697,0.010619374028811699,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.4354351502475746,0.8231597626514627
1193,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042875200440.5,19505626969.69697,0.010639362696737605,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.432738331146157,0.8231597626514627
1194,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042930883488.0,19505626969.69697,0.010736737618150189,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.4197443671170547,0.8231597626514627
1195,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042991339209.0,19505626969.69697,0.010773930820582584,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.4148431996111748,0.8231597626514627
1196,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043049926467.0,19505626969.69697,0.010792137919514649,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.4124562592013328,0.8231597626514627
1197,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043111114244.0,19505626969.69697,0.010851087856159273,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.4047829080961751,0.8231597626514627
1198,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043166297008.2,19505626969.69697,0.010869227051500195,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.402438525053958,0.8231597626514627
1199,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043230141487.0,19505626969.69697,0.01087413309726195,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.4018057916194469,0.8231597626514627
1200,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043286042135.0,19505626969.69697,0.010807454170677836,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.4104545357166622,0.8231597626514627
1201,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043350186005.2,19505626969.69697,0.010906848545794165,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.3976010293514705,0.8231597626514627
1202,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043405322204.2,19505626969.69697,0.010936128244276781,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.3938591806986056,0.8231597626514627
1203,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043473388840.0,19505626969.69697,0.010901583471968937,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.3982760205228604,0.8231597626514627
1204,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043522534014.5,19505626969.69697,0.01090101949947345,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.398348361391227,0.8231597626514627
1205,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043593096864.0,19505626969.69697,0.01088886318216293,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.3999094762759807,0.8231597626514627
1206,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043650234800.8,19505626969.69697,0.010914623724561227,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.3966054294918266,0.8231597626514627
1207,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043702315177.8,19505626969.69697,0.010947462646810369,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.3924160553334985,0.8231597626514627
1208,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043765243835.5,19505626969.69697,0.010970405708169186,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.389504012894564,0.8231597626514627
1209,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043828721730.8,19505626969.69697,0.010993649822383485,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.3865661541762346,0.8231597626514627
1210,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043891912010.5,19505626969.69697,0.01094838262071608,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.3922990529888437,0.8231597626514627
1211,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043948831438.8,19505626969.69697,0.010912828360758426,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.3968351971333597,0.8231597626514627
1212,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044010994869.5,19505626969.69697,0.010966961585426257,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.3899403800993657,0.8231597626514627
1213,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044062116332.5,19505626969.69697,0.010964269152912832,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.3902816997640792,0.8231597626514627
1214,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044123366176.5,19505626969.69697,0.01098326109925155,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.3878776637315184,0.8231597626514627
1215,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044185916947.0,19505626969.69697,0.010998334335452642,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.3859755749964808,0.8231597626514627
1216,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044252691018.5,19505626969.69697,0.011013549423152408,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.3840608662034213,0.8231597626514627
1217,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044309162810.0,19505626969.69697,0.011068955695820998,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.3771328726464733,0.8231597626514627
1218,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044369001003.0,19505626969.69697,0.011117375694149395,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.371134984905159,0.8231597626514627
1219,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044430434785.8,19505626969.69697,0.011168063057385656,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.3649119526148936,0.8231597626514627
1220,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044491464203.8,19505626969.69697,0.011168531415686984,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.364854714306669,0.8231597626514627
1221,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044550998420.0,19505626969.69697,0.011107520045549896,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.372351586319182,0.8231597626514627
1222,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044609326529.0,19505626969.69697,0.011113289101607417,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.371639180373497,0.8231597626514627
1223,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044667826627.0,19505626969.69697,0.01117514236285521,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.3640472988737722,0.8231597626514627
1224,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044733623556.2,19505626969.69697,0.011232784351526474,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.3570475740960002,0.8231597626514627
1225,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044790476381.5,19505626969.69697,0.011278052371894777,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.351600635635418,0.8231597626514627
1226,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044846822242.0,19505626969.69697,0.011345925690382338,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.3435151234512304,0.8231597626514627
1227,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044910630325.8,19505626969.69697,0.011458250191895034,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.3303447297184097,0.8231597626514627
1228,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044976517374.0,19505626969.69697,0.011666447568682651,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.3066036310403413,0.8231597626514627
1229,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045030003247.8,19505626969.69697,0.011656709715373265,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.3076951495565656,0.8231597626514627
1230,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045089540038.0,19505626969.69697,0.011653092038553046,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.3081011206425925,0.8231597626514627
1231,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045151990104.8,19505626969.69697,0.011859937711253094,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.2852869151343906,0.8231597626514627
1232,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045210010636.0,19505626969.69697,0.011921924299777044,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.2786042228826757,0.8231597626514627
1233,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045267040843.0,19505626969.69697,0.011991711628066712,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.2711632190107993,0.8231597626514627
1234,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045329818517.0,19505626969.69697,0.012114842016278299,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.2582436266276067,0.8231597626514627
1235,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045390002434.8,19505626969.69697,0.012150889503623235,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.2545108528916444,0.8231597626514627
1236,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045447747227.5,19505626969.69697,0.0119886981389179,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.2714827396561996,0.8231597626514627
1237,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045506813113.0,19505626969.69697,0.01205425069634974,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.264568253852437,0.8231597626514627
1238,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045572272364.8,19505626969.69697,0.012135044223480057,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.2561489248706705,0.8231597626514627
1239,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045632387359.0,19505626969.69697,0.0121373283266527,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.2559125323411622,0.8231597626514627
1240,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045694529258.8,19505626969.69697,0.012196788757937678,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.2497898469104898,0.8231597626514627
1241,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045747412440.5,19505626969.69697,0.012255047914071457,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.2438484828019116,0.8231597626514627
1242,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045813236503.0,19505626969.69697,0.012292779509249039,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.240030600330334,0.8231597626514627
1243,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045877650651.2,19505626969.69697,0.012369327625796374,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.2323566175733094,0.8231597626514627
