,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1808,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079826309962.8,19505626969.69697,0.01676051275289441,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.2205359805611815,0.8992294645344785
1809,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079888293332.2,19505626969.69697,0.01663217259607209,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.2376704790356703,0.8992294645344785
1810,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079951004030.0,19505626969.69697,0.016268595848870592,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.287678787167136,0.8992294645344785
1811,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080008902586.2,19505626969.69697,0.016336362720702376,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.278188985929693,0.8992294645344785
1812,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080072079655.5,19505626969.69697,0.015903452189132233,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.34020394929658,0.8992294645344785
1813,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080130753727.5,19505626969.69697,0.015620236977649594,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.382634890476338,0.8992294645344785
1814,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080189406720.5,19505626969.69697,0.015995624961859436,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.3267188190020054,0.8992294645344785
1815,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080249726767.2,19505626969.69697,0.01615608435805667,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.303610255779406,0.8992294645344785
1816,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080309315243.2,19505626969.69697,0.01623275231820173,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.2927302093265434,0.8992294645344785
1817,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080372195889.2,19505626969.69697,0.01629880005569036,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.2834393632225085,0.8992294645344785
1818,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080430791184.0,19505626969.69697,0.016001464146150383,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.325869762949804,0.8992294645344785
1819,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080489999762.2,19505626969.69697,0.016055166803791633,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.3180900002650384,0.8992294645344785
1820,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080548573213.5,19505626969.69697,0.015923437695935374,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.3372667592976293,0.8992294645344785
1821,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080611802080.0,19505626969.69697,0.015973973757257207,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.329872465425093,0.8992294645344785
1822,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080669837662.0,19505626969.69697,0.01593095054533531,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.3361645317111392,0.8992294645344785
1823,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080732203871.8,19505626969.69697,0.01584039812235675,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.349519332341084,0.8992294645344785
1824,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080790404486.2,19505626969.69697,0.015864818459612122,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.3459027731834827,0.8992294645344785
1825,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080853258245.5,19505626969.69697,0.015652114161536675,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.377782402834373,0.8992294645344785
1826,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080911272384.0,19505626969.69697,0.01552040832844416,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.3979602103798148,0.8992294645344785
1827,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080971511606.2,19505626969.69697,0.015580480696460786,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.3887145939541363,0.8992294645344785
1828,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081028554083.0,19505626969.69697,0.015469661730363972,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.4058264666127855,0.8992294645344785
1829,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081089036017.5,19505626969.69697,0.015413050035654074,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.414662998846043,0.8992294645344785
1830,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081151444278.8,19505626969.69697,0.015460571840303925,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.4072409484515527,0.8992294645344785
1831,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081207908058.8,19505626969.69697,0.01564931451563475,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.3782077856045323,0.8992294645344785
1832,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081273909862.2,19505626969.69697,0.01577453790056773,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.359328802849884,0.8992294645344785
1833,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081331295834.8,19505626969.69697,0.015965642075023902,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.3310883111101477,0.8992294645344785
1834,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081388815833.5,19505626969.69697,0.01591344158803935,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.338734925098124,0.8992294645344785
1835,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081452828387.8,19505626969.69697,0.015663901301054342,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.375993113411119,0.8992294645344785
1836,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081509441880.0,19505626969.69697,0.01566745650937592,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.3754539607743297,0.8992294645344785
1837,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081570851728.8,19505626969.69697,0.015708225511111777,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.369288726732983,0.8992294645344785
1838,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081631493675.0,19505626969.69697,0.015990690232190508,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.327436844817068,0.8992294645344785
1839,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081686204960.5,19505626969.69697,0.015958935205649165,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.332067969502273,0.8992294645344785
1840,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081748699964.5,19505626969.69697,0.015700274256863548,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.37048863042546,0.8992294645344785
1841,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081810199704.2,19505626969.69697,0.015445225195050347,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.4096328250612644,0.8992294645344785
1842,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081869221424.5,19505626969.69697,0.015280028481268805,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.435684047714954,0.8992294645344785
1843,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081931183139.8,19505626969.69697,0.015329014460117047,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.4279004835756677,0.8992294645344785
1844,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081990599796.0,19505626969.69697,0.015518872565897053,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.3981975148273453,0.8992294645344785
1845,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082051209872.5,19505626969.69697,0.015467618977336504,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.4061441954956497,0.8992294645344785
1846,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082108812178.2,19505626969.69697,0.015439554380474686,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.4105178623239736,0.8992294645344785
1847,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082168694473.2,19505626969.69697,0.015446052854289932,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.4095037076167958,0.8992294645344785
1848,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082228908277.8,19505626969.69697,0.015325517716950872,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.4284544449217638,0.8992294645344785
1849,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082289001290.0,19505626969.69697,0.015201916205908371,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.4481993662083017,0.8992294645344785
1850,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082345866823.5,19505626969.69697,0.015237210024097912,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.442528623126986,0.8992294645344785
1851,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082411490814.5,19505626969.69697,0.014943805282115039,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.4904849145082752,0.8992294645344785
1852,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082467995368.8,19505626969.69697,0.014503208856646122,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.5661439470618723,0.8992294645344785
1853,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082529147417.0,19505626969.69697,0.01477674760435603,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.5186409497503566,0.8992294645344785
1854,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082590299507.2,19505626969.69697,0.01466846450291189,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.537233642489876,0.8992294645344785
1855,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082653609497.2,19505626969.69697,0.01431442818564145,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.599986610557634,0.8992294645344785
1856,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082710715017.5,19505626969.69697,0.01404048031118387,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.6507157017136604,0.8992294645344785
1857,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082769982076.0,19505626969.69697,0.014192008751614681,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.6224139423689565,0.8992294645344785
1858,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082830830283.0,19505626969.69697,0.01448709258331761,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.568998672881653,0.8992294645344785
1859,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082889100418.8,19505626969.69697,0.014766389696776168,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.520407654457471,0.8992294645344785
1860,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082950917582.5,19505626969.69697,0.014837290055360079,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.5083638239593187,0.8992294645344785
1861,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083007030443.2,19505626969.69697,0.014653277396789142,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.539863309256107,0.8992294645344785
1862,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083064664615.2,19505626969.69697,0.014785072335444651,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.5172228296262373,0.8992294645344785
1863,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083129126479.2,19505626969.69697,0.01489394979395386,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.4988214768633643,0.8992294645344785
1864,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083190556448.8,19505626969.69697,0.014876057721530144,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.501826916589056,0.8992294645344785
1865,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083252186739.2,19505626969.69697,0.014872091269006056,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.5024941648938603,0.8992294645344785
1866,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083309114531.8,19505626969.69697,0.015105945748009926,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.463753163244323,0.8992294645344785
1867,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083368916358.5,19505626969.69697,0.015109194761099043,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.4632233688772303,0.8992294645344785
1868,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083425841703.2,19505626969.69697,0.015069422682085639,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.4697244483493135,0.8992294645344785
1869,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083489651422.0,19505626969.69697,0.015006939116165068,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.48000750401973,0.8992294645344785
1870,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083550271012.0,19505626969.69697,0.014951968906606798,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.489125134818294,0.8992294645344785
1871,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083610381195.2,19505626969.69697,0.014911883373109698,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.4958163022901476,0.8992294645344785
1872,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083664649906.0,19505626969.69697,0.014782759775344795,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.5176166146275976,0.8992294645344785
1873,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083730390038.8,19505626969.69697,0.014843283018164963,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.507351074213881,0.8992294645344785
1874,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083786485629.0,19505626969.69697,0.014856544364034285,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.505112946086895,0.8992294645344785
1875,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083852730378.0,19505626969.69697,0.014874878999848915,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.5020251674541085,0.8992294645344785
1876,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083910014634.0,19505626969.69697,0.014862216633133177,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.504156852180846,0.8992294645344785
1877,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083967555451.8,19505626969.69697,0.014770015029857635,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.5197890147858106,0.8992294645344785
1878,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084029083701.2,19505626969.69697,0.014743662617289668,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.5242928156001345,0.8992294645344785
1879,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084092419912.8,19505626969.69697,0.014813436621433862,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.5124029333345974,0.8992294645344785
1880,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084148892702.0,19505626969.69697,0.01493365241641531,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.4921781077177547,0.8992294645344785
1881,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084207118972.0,19505626969.69697,0.014952375435550256,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.4890574598581807,0.8992294645344785
1882,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084269697292.0,19505626969.69697,0.014986056696367132,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.4834632868751045,0.8992294645344785
1883,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084332258329.0,19505626969.69697,0.014833546061819065,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.5089969360901794,0.8992294645344785
1884,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084389982220.2,19505626969.69697,0.014780401430197041,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.518018322859613,0.8992294645344785
1885,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084448442601.5,19505626969.69697,0.01481312780443778,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.5124553107080367,0.8992294645344785
1886,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084508321435.2,19505626969.69697,0.014713156896197593,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.529526591949473,0.8992294645344785
1887,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084569617596.0,19505626969.69697,0.01469400716803301,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.5328231567372117,0.8992294645344785
1888,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084634393206.5,19505626969.69697,0.01495625223202407,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.4884122735485494,0.8992294645344785
1889,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084687770744.2,19505626969.69697,0.015054372554952277,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.4721934763208444,0.8992294645344785
1890,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084752839718.2,19505626969.69697,0.015356908841145734,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.423490430622359,0.8992294645344785
1891,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084805060611.0,19505626969.69697,0.015463721929193317,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.4067505734305494,0.8992294645344785
1892,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084868160225.5,19505626969.69697,0.015334761158154969,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.4269906284562217,0.8992294645344785
1893,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084930288119.8,19505626969.69697,0.01533812524787938,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.4264583199698526,0.8992294645344785
1894,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084990384712.5,19505626969.69697,0.015487861334062757,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.4029994082271253,0.8992294645344785
1895,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085047932689.5,19505626969.69697,0.015437619991529282,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.4108199088251916,0.8992294645344785
1896,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085110247107.8,19505626969.69697,0.015359780093872179,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.4230373998195796,0.8992294645344785
1897,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085169634202.8,19505626969.69697,0.015359997729452578,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.4230030678385384,0.8992294645344785
1898,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085229825519.0,19505626969.69697,0.015306357914817242,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.4314942736592187,0.8992294645344785
1899,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085291866267.2,19505626969.69697,0.015224214163548673,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.4446136411799824,0.8992294645344785
1900,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085348608873.8,19505626969.69697,0.015123881491981671,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.4608313441353227,0.8992294645344785
1901,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085408241979.0,19505626969.69697,0.015032169042033578,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.475845070421172,0.8992294645344785
1902,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085468481337.0,19505626969.69697,0.015094466022056042,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.4656269102911366,0.8992294645344785
1903,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085527379300.0,19505626969.69697,0.015143181044352886,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.457695084767904,0.8992294645344785
1904,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085592136655.5,19505626969.69697,0.015277355932544307,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.436110134815611,0.8992294645344785
1905,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085650610837.5,19505626969.69697,0.015339451913463963,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.426248462488393,0.8992294645344785
1906,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085709479248.8,19505626969.69697,0.015259225165537479,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.4390046818701405,0.8992294645344785
1907,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085767275996.2,19505626969.69697,0.014997090103867655,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.4816361949348074,0.8992294645344785
1908,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085829544561.8,19505626969.69697,0.014765670142751064,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.5205304778346105,0.8992294645344785
1909,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085888990196.2,19505626969.69697,0.014406631295868567,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.58334657534614,0.8992294645344785
1910,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085950398987.0,19505626969.69697,0.014465073707660222,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.572909227607152,0.8992294645344785
1911,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584086012345991.8,19505626969.69697,0.014158006178462515,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.628712062371638,0.8992294645344785
1912,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584086071869854.0,19505626969.69697,0.01409413758049699,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.640624260114837,0.8992294645344785
