,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1443,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057928164680.0,19505626969.69697,0.012482013809661319,94050473.88477892,4809879230.683091,0.0,14695747739.013882,0.0,1.5665424123990799,0.9911101088033686
1444,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057990331785.8,19505626969.69697,0.012867824328095004,94050473.88477892,4809879230.683091,0.0,14695747739.013882,0.0,1.5195734357589146,0.9911101088033686
1445,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058047758159.8,19505626969.69697,0.012751723061272693,94050473.88477892,4809879230.683091,0.0,14695747739.013882,0.0,1.5334087739381874,0.9911101088033686
1446,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058110940305.5,19505626969.69697,0.012865854963751972,94050473.88477892,4809879230.683091,0.0,14695747739.013882,0.0,1.51980603543841,0.9911101088033686
1447,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058171658859.5,19505626969.69697,0.013115579745215076,94050473.88477892,4809879230.683091,0.0,14695747739.013882,0.0,1.4908684484282264,0.9911101088033686
1448,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058232891410.2,19505626969.69697,0.013067352971300494,94050473.88477892,4809879230.683091,0.0,14695747739.013882,0.0,1.4963706932789351,0.9911101088033686
1449,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058291498185.5,19505626969.69697,0.012823102614026187,94050473.88477892,4809879230.683091,0.0,14695747739.013882,0.0,1.5248730836480493,0.9911101088033686
1450,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058349809312.2,19505626969.69697,0.013090651929190397,94050473.88477892,4809879230.683091,0.0,14695747739.013882,0.0,1.4937074280757217,0.9911101088033686
1451,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058412541388.5,19505626969.69697,0.01304051490193464,94050473.88477892,4809879230.683091,0.0,14695747739.013882,0.0,1.4994503033070095,0.9911101088033686
1452,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058470725251.2,19505626969.69697,0.01280127288818602,94050473.88477892,4809879230.683091,0.0,14695747739.013882,0.0,1.5274734157906291,0.9911101088033686
1453,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058530515763.8,19505626969.69697,0.012774390864073013,94050473.88477892,4809879230.683091,0.0,14695747739.013882,0.0,1.5306877825367369,0.9911101088033686
1454,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058590541577.5,19505626969.69697,0.012641486774503479,94050473.88477892,4809879230.683091,0.0,14695747739.013882,0.0,1.5467804043764053,0.9911101088033686
1455,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058648285040.8,19505626969.69697,0.012685122155069836,94050473.88477892,4809879230.683091,0.0,14695747739.013882,0.0,1.5414596553309914,0.9911101088033686
1456,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058708933776.2,19505626969.69697,0.01283400253273938,94050473.88477892,4809879230.683091,0.0,14695747739.013882,0.0,1.5235780088950797,0.9911101088033686
1457,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058773094605.5,19505626969.69697,0.012817615792471572,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.525525834256187,0.9911101088033686
1458,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058828557453.8,19505626969.69697,0.012870395562585592,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.5192698569287222,0.9911101088033686
1459,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058889889598.2,19505626969.69697,0.012971626545789544,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.5074134269871013,0.9911101088033686
1460,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058950732377.0,19505626969.69697,0.01317052429057764,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.4846488714936252,0.9911101088033686
1461,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059010017544.0,19505626969.69697,0.013273302613570967,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.4731528839697636,0.9911101088033686
1462,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059068109216.8,19505626969.69697,0.0134036553132849,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.4588262356765553,0.9911101088033686
1463,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059129123526.8,19505626969.69697,0.013293807631182148,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.4708806210735481,0.9911101088033686
1464,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059190261025.0,19505626969.69697,0.013327924110301679,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.467115498494752,0.9911101088033686
1465,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059250453882.8,19505626969.69697,0.013290262764613758,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.47127294405708,0.9911101088033686
1466,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059313455035.8,19505626969.69697,0.013182588623730722,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.4832901627367727,0.9911101088033686
1467,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059370080027.5,19505626969.69697,0.01322245309378694,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.47881818043079,0.9911101088033686
1468,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059431336375.5,19505626969.69697,0.013216665328031299,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.4794657759483494,0.9911101088033686
1469,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059490203811.8,19505626969.69697,0.013147461632045622,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.487253172682818,0.9911101088033686
1470,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059550000958.5,19505626969.69697,0.01311200180140332,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.491275269874714,0.9911101088033686
1471,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059609846875.0,19505626969.69697,0.013029486344076316,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.5007194841472213,0.9911101088033686
1472,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059672099742.2,19505626969.69697,0.012916202920569986,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.5138817611672037,0.9911101088033686
1473,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059730743806.2,19505626969.69697,0.012780599488459141,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.5299441972688637,0.9911101088033686
1474,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059791592241.0,19505626969.69697,0.012738356274250162,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.5350178315009082,0.9911101088033686
1475,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059851238364.0,19505626969.69697,0.0129213777096348,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.51327547761454,0.9911101088033686
1476,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059910712399.0,19505626969.69697,0.012880185388330887,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.5181151074658077,0.9911101088033686
1477,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059969199052.8,19505626969.69697,0.01288059363812882,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.518066990880247,0.9911101088033686
1478,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060031780729.8,19505626969.69697,0.01288124249279814,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.5179905227246382,0.9911101088033686
1479,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060086110510.8,19505626969.69697,0.012946194906206654,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.5103746055616,0.9911101088033686
1480,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060148029016.8,19505626969.69697,0.012930204633087979,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.512242426152207,0.9911101088033686
1481,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060204481518.0,19505626969.69697,0.01292424648927362,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.5129395776545917,0.9911101088033686
1482,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060272605165.2,19505626969.69697,0.0131395657276273,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.4881469015274982,0.9911101088033686
1483,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060332159323.2,19505626969.69697,0.013371274375343538,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.4623590449270918,0.9911101088033686
1484,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060389274779.0,19505626969.69697,0.013380916654179955,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.4613052700599014,0.9911101088033686
1485,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060449826623.8,19505626969.69697,0.013381123402135736,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.4612826918451822,0.9911101088033686
1486,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060509693035.5,19505626969.69697,0.01354314642496672,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.443800680537464,0.9911101088033686
1487,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060570862526.2,19505626969.69697,0.013591577365131656,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.4386559778667796,0.9911101088033686
1488,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060629727858.5,19505626969.69697,0.013461051495495924,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.4526059893261771,0.9911101088033686
1489,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060687603688.8,19505626969.69697,0.013462607684825966,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.4524380775817167,0.9911101088033686
1490,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060752194952.8,19505626969.69697,0.013560307351143342,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.4419735127417155,0.9911101088033686
1491,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060812655289.5,19505626969.69697,0.01349834212577591,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.4485930081477687,0.9911101088033686
1492,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060870563044.5,19505626969.69697,0.01340108904902546,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.4591055960789565,0.9911101088033686
1493,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060930012795.5,19505626969.69697,0.013276901689081468,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.472753544681722,0.9911101088033686
1494,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060989810777.0,19505626969.69697,0.013329693847591854,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.4669207146507741,0.9911101088033686
1495,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061049163666.5,19505626969.69697,0.013237470269992333,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.4771405431830138,0.9911101088033686
1496,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061113006283.0,19505626969.69697,0.013068709433792236,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.4962153779641783,0.9911101088033686
1497,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061169298946.0,19505626969.69697,0.013148649383929617,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.4871188252144012,0.9911101088033686
1498,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061229194747.5,19505626969.69697,0.013068120950935042,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.4962827554474376,0.9911101088033686
1499,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061293945339.2,19505626969.69697,0.012885834701120362,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.5174495466161286,0.9911101088033686
1500,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061347654416.8,19505626969.69697,0.012893753023499299,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.5165176492328005,0.9911101088033686
1501,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061411929779.5,19505626969.69697,0.01287642601882503,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.5185583325993226,0.9911101088033686
1502,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061471043034.8,19505626969.69697,0.012830192857740954,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.5240304056059473,0.9911101088033686
1503,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061528002306.2,19505626969.69697,0.012856935566882253,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.5208603887969183,0.9911101088033686
1504,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061589960098.8,19505626969.69697,0.012805969854228424,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.5269131699954013,0.9911101088033686
1505,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061649954964.0,19505626969.69697,0.013009551065333372,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.503019122396166,0.9911101088033686
1506,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061709377297.8,19505626969.69697,0.01304373558852923,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.4990800673835396,0.9911101088033686
1507,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061770711147.8,19505626969.69697,0.013112128044472314,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.4912609119332612,0.9911101088033686
1508,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061829145596.0,19505626969.69697,0.013129099543179808,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.489333214412485,0.9911101088033686
1509,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061891259708.2,19505626969.69697,0.013171344729052958,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.484556393232554,0.9911101088033686
1510,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061951009108.0,19505626969.69697,0.013175452783988762,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.4840935143229117,0.9911101088033686
1511,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062011925272.0,19505626969.69697,0.013137139145985965,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.488421779483096,0.9911101088033686
1512,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062074143558.8,19505626969.69697,0.013241734260578475,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.4766648869550156,0.9911101088033686
1513,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062130458407.0,19505626969.69697,0.01319163869507973,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.4822725574100701,0.9911101088033686
1514,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062190847927.8,19505626969.69697,0.013172779892223058,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.484394652075643,0.9911101088033686
1515,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062248849427.2,19505626969.69697,0.01315927979803816,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.4859174913129065,0.9911101088033686
1516,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062309138928.0,19505626969.69697,0.01309685219558006,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.4930002822803823,0.9911101088033686
1517,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062369404725.2,19505626969.69697,0.013144798497316909,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.487554490011902,0.9911101088033686
1518,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062429694372.8,19505626969.69697,0.013195165029807807,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.481876428283692,0.9911101088033686
1519,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062489342937.5,19505626969.69697,0.013209647823148957,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.480251728643302,0.9911101088033686
1520,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062551872445.8,19505626969.69697,0.013243781821679667,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.4764365864874653,0.9911101088033686
1521,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062611030559.0,19505626969.69697,0.013260907114754554,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.4745298987298872,0.9911101088033686
1522,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062673377334.2,19505626969.69697,0.0132645514058091,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.4741247876970898,0.9911101088033686
1523,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062732053785.2,19505626969.69697,0.013117509203456203,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.4906491561548503,0.9911101088033686
1524,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062788651618.8,19505626969.69697,0.013084318579280985,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.4944304440850744,0.9911101088033686
1525,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062849678038.2,19505626969.69697,0.013143151986903948,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.4877408436324104,0.9911101088033686
1526,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062908974196.2,19505626969.69697,0.013153202035796733,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.4866040962322256,0.9911101088033686
1527,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062973085668.8,19505626969.69697,0.013097744003145048,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.4928986259229249,0.9911101088033686
1528,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063028683795.5,19505626969.69697,0.013139087621870847,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.4882010522889926,0.9911101088033686
1529,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063090444930.5,19505626969.69697,0.013132815867958359,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.4889117628377513,0.9911101088033686
1530,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063149502617.2,19505626969.69697,0.01310122727996486,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.4925017028662613,0.9911101088033686
1531,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063209543300.0,19505626969.69697,0.013101880349153284,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.4924273084396724,0.9911101088033686
1532,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063268250332.2,19505626969.69697,0.013108219187993021,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.4917056042895858,0.9911101088033686
1533,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063330245526.2,19505626969.69697,0.01308481899158521,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.4943732914884271,0.9911101088033686
1534,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063390320278.0,19505626969.69697,0.013075541418441366,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.49543360379767,0.9911101088033686
1535,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063452776933.8,19505626969.69697,0.01310423807049736,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.4921587901404276,0.9911101088033686
1536,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063510941509.8,19505626969.69697,0.01317352022864503,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.4843112308331476,0.9911101088033686
1537,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063568212717.2,19505626969.69697,0.013180825471524051,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.4834885771933797,0.9911101088033686
1538,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063628211536.5,19505626969.69697,0.013129197738903298,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.489322075411046,0.9911101088033686
1539,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063686201565.8,19505626969.69697,0.013154596652036676,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.4864464903192651,0.9911101088033686
1540,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063750408169.2,19505626969.69697,0.01316474940588996,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.4853001315951455,0.9911101088033686
1541,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063813343989.8,19505626969.69697,0.013238194946454547,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.4770596825379367,0.9911101088033686
1542,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063866235558.5,19505626969.69697,0.013388851941505847,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.4604391855562093,0.9911101088033686
1543,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063927823624.8,19505626969.69697,0.01351126201358367,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.4472078185832735,0.9911101088033686
1544,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063992095183.8,19505626969.69697,0.013616901647576025,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.4359804110405874,0.9911101088033686
1545,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064047405552.5,19505626969.69697,0.013584314531517353,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.4394251531513498,0.9911101088033686
1546,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064110934456.8,19505626969.69697,0.013559183824877379,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.4420929959744315,0.9911101088033686
1547,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064171117935.8,19505626969.69697,0.013504054404437773,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.4479802464776552,0.9911101088033686
