,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1634,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069389327778.0,19505626969.69697,0.015566424852164787,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.390871505429897,0.8231597626514628
1635,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069450973353.2,19505626969.69697,0.015617951061100203,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.3829836240910094,0.8231597626514628
1636,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069509719778.5,19505626969.69697,0.015618895400433907,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.3828395457096567,0.8231597626514628
1637,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069571304956.2,19505626969.69697,0.014742620367784417,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.524471273898085,0.8231597626514628
1638,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069629166958.8,19505626969.69697,0.014961938246288541,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.48746659743023,0.8231597626514628
1639,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069690763215.2,19505626969.69697,0.014436448826762184,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.5780108437376494,0.8231597626514628
1640,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069750679196.8,19505626969.69697,0.014664355621909056,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.5379445629955,0.8231597626514628
1641,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069808368423.2,19505626969.69697,0.014462691138255915,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.5733330861233266,0.8231597626514628
1642,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069872086919.2,19505626969.69697,0.01450634590488372,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.5655890094229012,0.8231597626514628
1643,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069931504718.2,19505626969.69697,0.014190037664024989,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.6227782125491506,0.8231597626514628
1644,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069989002116.2,19505626969.69697,0.013669252617491702,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.7227034763284617,0.8231597626514628
1645,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070053425131.5,19505626969.69697,0.013716910757742696,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.7132436944265135,0.8231597626514628
1646,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070111266250.0,19505626969.69697,0.01315540839404776,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.829051026442917,0.8231597626514628
1647,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070170305611.8,19505626969.69697,0.012407044418080906,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.999692784707002,0.8231597626514628
1648,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070232632079.5,19505626969.69697,0.01237345472081629,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,3.007835924581726,0.8231597626514628
1649,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070288728638.5,19505626969.69697,0.011838529955384498,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,3.1437451913976107,0.8231597626514628
1650,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070349620811.0,19505626969.69697,0.012938638185776974,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.8764481304816436,0.8231597626514628
1651,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070411430856.0,19505626969.69697,0.013504052415271577,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.756011342074468,0.8231597626514628
1652,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070470321825.8,19505626969.69697,0.013005399178282561,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.8616823759323737,0.8231597626514628
1653,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070531577992.2,19505626969.69697,0.013261025620211826,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.806519094852792,0.8231597626514628
1654,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070589509570.8,19505626969.69697,0.013475339782578056,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.7618837239691696,0.8231597626514628
1655,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070651182421.2,19505626969.69697,0.013345661640932692,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.788720606126169,0.8231597626514628
1656,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070711721907.8,19505626969.69697,0.013271034190211235,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.804402512044481,0.8231597626514628
1657,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070767396187.0,19505626969.69697,0.012753537411110762,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.9181959812995255,0.8231597626514628
1658,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070835893236.8,19505626969.69697,0.012683489000778632,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.9343126026420516,0.8231597626514628
1659,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070891502348.5,19505626969.69697,0.013236405856805727,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.8117392306553257,0.8231597626514628
1660,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070952157756.2,19505626969.69697,0.013436268716606085,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.7699149522411037,0.8231597626514628
1661,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071008514566.0,19505626969.69697,0.0138734092843275,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.682637040233521,0.8231597626514628
1662,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071071809929.8,19505626969.69697,0.014153238211806314,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.629597627305582,0.8231597626514628
1663,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071128338697.5,19505626969.69697,0.014126198776342561,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.6346310291757473,0.8231597626514628
1664,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071193158497.2,19505626969.69697,0.014572708806747301,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.5539055308114444,0.8231597626514628
1665,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071249108092.0,19505626969.69697,0.01487342884121599,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.5022691147936973,0.8231597626514628
1666,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071313737518.2,19505626969.69697,0.015515261573654739,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.3987556667205934,0.8231597626514628
1667,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071368392091.0,19505626969.69697,0.01546194251035201,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.407027551392007,0.8231597626514628
1668,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071428973557.5,19505626969.69697,0.01507861963972211,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.4682180802819476,0.8231597626514628
1669,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071489248496.0,19505626969.69697,0.01514296482137686,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.4577301776411726,0.8231597626514628
1670,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071551486096.8,19505626969.69697,0.015049019908467345,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.473072787917319,0.8231597626514628
1671,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071613132946.2,19505626969.69697,0.014786048906891771,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.517056575073927,0.8231597626514628
1672,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071673099710.0,19505626969.69697,0.014404429910116947,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.583741380442763,0.8231597626514628
1673,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071729799577.0,19505626969.69697,0.014915273118799916,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.495249086223309,0.8231597626514628
1674,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071790844813.8,19505626969.69697,0.014590914453031232,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.5507189244554005,0.8231597626514628
1675,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071851876541.0,19505626969.69697,0.015005268527764811,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.4802836118255382,0.8231597626514628
1676,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071908325516.0,19505626969.69697,0.014913466528646696,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.4955513561496434,0.8231597626514628
1677,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071970458392.5,19505626969.69697,0.014629506103768621,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.543990299909663,0.8231597626514628
1678,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072034393738.2,19505626969.69697,0.014999386216383893,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.48125630499493,0.8231597626514628
1679,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072088768208.0,19505626969.69697,0.015721256995351405,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.3673248030651313,0.8231597626514628
1680,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072151613753.8,19505626969.69697,0.015471440507057788,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.4055498648285996,0.8231597626514628
1681,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072209630840.0,19505626969.69697,0.015691406190856294,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.371828322317211,0.8231597626514628
1682,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072270520885.5,19505626969.69697,0.015648731301305722,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.378296419298297,0.8231597626514628
1683,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072330759059.8,19505626969.69697,0.015381809010679452,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.419567269013477,0.8231597626514628
1684,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072391149173.5,19505626969.69697,0.015188108115342911,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.4504251179816086,0.8231597626514628
1685,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072445221921.2,19505626969.69697,0.014990498865408923,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.482727356481564,0.8231597626514628
1686,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072515103726.8,19505626969.69697,0.015157810237705314,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.4553230998945907,0.8231597626514628
1687,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072570844658.0,19505626969.69697,0.015166950083902139,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.4538434830057367,0.8231597626514628
1688,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072629766546.5,19505626969.69697,0.015183889733430952,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.4511058940657198,0.8231597626514628
1689,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072692184267.0,19505626969.69697,0.01527261266259437,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.436866726254973,0.8231597626514628
1690,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072749153382.0,19505626969.69697,0.015309095487727914,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.431059473780848,0.8231597626514628
1691,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072808550253.2,19505626969.69697,0.015195190690122198,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.449282959288567,0.8231597626514628
1692,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072870413929.2,19505626969.69697,0.015152016322062431,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.4562619805435046,0.8231597626514628
1693,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072929226912.5,19505626969.69697,0.015285234653489105,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.4348544503345995,0.8231597626514628
1694,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072996582389.2,19505626969.69697,0.015194333809739408,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.4494210859445955,0.8231597626514628
1695,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073048881591.5,19505626969.69697,0.015283589542108648,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.4351165358057485,0.8231597626514628
1696,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073111424643.8,19505626969.69697,0.015019324968608286,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.4779623384036276,0.8231597626514628
1697,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073165611370.5,19505626969.69697,0.014989702616504737,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.48285923827986,0.8231597626514628
1698,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073231309089.2,19505626969.69697,0.015178961628270253,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.451901686815039,0.8231597626514628
1699,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073289130695.0,19505626969.69697,0.015185691464103904,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.450815078683198,0.8231597626514628
1700,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073349952818.0,19505626969.69697,0.015283942419583595,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.435060313546415,0.8231597626514628
1701,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073414091358.0,19505626969.69697,0.015392792130812093,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.417840850715956,0.8231597626514628
1702,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073469086759.5,19505626969.69697,0.015190462271085827,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.4500453611143627,0.8231597626514628
1703,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073528526944.5,19505626969.69697,0.015228163040133387,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.4439797185235927,0.8231597626514628
1704,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073588225520.0,19505626969.69697,0.015456678625077158,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.4078472822793,0.8231597626514628
1705,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073650943723.8,19505626969.69697,0.015483362840977547,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.403697568977648,0.8231597626514628
1706,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073709933078.2,19505626969.69697,0.015714057849658555,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.3684093552745358,0.8231597626514628
1707,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073769730371.5,19505626969.69697,0.016189242312845235,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.298892122389617,0.8231597626514628
1708,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073830114104.2,19505626969.69697,0.016391374131301272,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.270543111415271,0.8231597626514628
1709,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073890486840.8,19505626969.69697,0.016114194860941466,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.309598583213494,0.8231597626514628
1710,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073951207442.0,19505626969.69697,0.016223165359172072,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.294085081208586,0.8231597626514628
1711,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074011663685.8,19505626969.69697,0.0163463905053922,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.2767914181531186,0.8231597626514628
1712,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074069839846.0,19505626969.69697,0.016469663472972827,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.259749974948258,0.8231597626514628
1713,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074129410186.2,19505626969.69697,0.016719541040085512,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.225977467397408,0.8231597626514628
1714,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074187387349.8,19505626969.69697,0.016840367798110472,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.210006459872714,0.8231597626514628
1715,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074249162564.8,19505626969.69697,0.017193487030738374,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.1646174248376586,0.8231597626514628
1716,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074309808769.8,19505626969.69697,0.017643184705445677,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.109444651960665,0.8231597626514628
1717,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074369443337.5,19505626969.69697,0.01740529721006797,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.138275558944692,0.8231597626514628
1718,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074429807633.8,19505626969.69697,0.017468518709568427,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.1305367810076934,0.8231597626514628
1719,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074485698922.2,19505626969.69697,0.016932851176871353,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.197935907645126,0.8231597626514628
1720,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074550293226.8,19505626969.69697,0.016966521140529173,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.1935741164729894,0.8231597626514628
1721,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074610042318.8,19505626969.69697,0.017151990427740203,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.1698543837958524,0.8231597626514628
1722,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074671432251.0,19505626969.69697,0.017560867382772842,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.1193327646769125,0.8231597626514628
1723,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074727571278.0,19505626969.69697,0.017645084805283977,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.109217497742574,0.8231597626514628
1724,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074787060204.5,19505626969.69697,0.01764813313047846,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.10885317700726,0.8231597626514628
1725,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074850052383.2,19505626969.69697,0.017417972254175792,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.1367195375761425,0.8231597626514628
1726,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074907076968.8,19505626969.69697,0.017488864307711426,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.1280582298329236,0.8231597626514628
1727,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074970119103.8,19505626969.69697,0.017556391495577816,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.1198730747050756,0.8231597626514628
1728,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075028897533.2,19505626969.69697,0.017701752517663205,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.10246536795271,0.8231597626514628
1729,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075089099160.5,19505626969.69697,0.017791902319281832,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.0918123847905012,0.8231597626514628
1730,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075151707669.8,19505626969.69697,0.01769950886209886,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.102731884281406,0.8231597626514628
1731,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075206692123.2,19505626969.69697,0.017464395007959935,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.1310398444087895,0.8231597626514628
1732,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075267429864.8,19505626969.69697,0.017385421599422336,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.140720108949972,0.8231597626514628
1733,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075329711409.0,19505626969.69697,0.017858376860585883,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.0840259958113343,0.8231597626514628
1734,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075388680296.0,19505626969.69697,0.01811137171853318,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.0549145696332034,0.8231597626514628
1735,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075452843307.2,19505626969.69697,0.019210006422619472,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,1.9373924610787108,0.8231597626514628
1736,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075505651379.8,19505626969.69697,0.018836932945375164,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,1.9757633436601558,0.8231597626514628
