,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1208,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043765243835.5,19505626969.69697,0.008875812312077857,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.4099169627430905,0.9911101088033687
1209,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043828721730.8,19505626969.69697,0.00888990940947092,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.4076811990446725,0.9911101088033687
1210,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043891912010.5,19505626969.69697,0.008862427453594248,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.4120463498798284,0.9911101088033687
1211,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043948831438.8,19505626969.69697,0.008840824737239008,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.415496710868031,0.9911101088033687
1212,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044010994869.5,19505626969.69697,0.008873675266514358,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.4102565127829145,0.9911101088033687
1213,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044062116332.5,19505626969.69697,0.008872041274404089,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.410516244218339,0.9911101088033687
1214,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044123366176.5,19505626969.69697,0.008883562178897322,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.4086869754398306,0.9911101088033687
1215,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044185916947.0,19505626969.69697,0.008892702777282935,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.4072390194903264,0.9911101088033687
1216,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044252691018.5,19505626969.69697,0.008901926206264905,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.4057809564985446,0.9911101088033687
1217,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044309162810.0,19505626969.69697,0.008935471455348183,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.4005034204918634,0.9911101088033687
1218,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044369001003.0,19505626969.69697,0.008964754900644458,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.3959286645999571,0.9911101088033687
1219,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044430434785.8,19505626969.69697,0.008995374701674897,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.391176993949175,0.9911101088033687
1220,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044491464203.8,19505626969.69697,0.008995657629938028,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.3911332391391549,0.9911101088033687
1221,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044550998420.0,19505626969.69697,0.008958751168285053,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.3968641501311045,0.9911101088033687
1222,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044609326529.0,19505626969.69697,0.008962240481885302,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.3963203020736232,0.9911101088033687
1223,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044667826627.0,19505626969.69697,0.0089995993731467,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.390523935350133,0.9911101088033687
1224,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044733623556.2,19505626969.69697,0.00903436985135094,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.3851722414321188,0.9911101088033687
1225,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044790476381.5,19505626969.69697,0.009061648690193295,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.381002372169385,0.9911101088033687
1226,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044846822242.0,19505626969.69697,0.009102488201502643,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.374806323270674,0.9911101088033687
1227,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044910630325.8,19505626969.69697,0.009169907216607917,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.364698468732349,0.9911101088033687
1228,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044976517374.0,19505626969.69697,0.009294305627476629,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.346432841623704,0.9911101088033687
1229,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045030003247.8,19505626969.69697,0.009288486023366398,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.3472764350876496,0.9911101088033687
1230,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045089540038.0,19505626969.69697,0.009286323834242962,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.3475901293445167,0.9911101088033687
1231,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045151990104.8,19505626969.69697,0.00940940380996654,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.329962938105325,0.9911101088033687
1232,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045210010636.0,19505626969.69697,0.009446239736844383,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.3247767032750566,0.9911101088033687
1233,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045267040843.0,19505626969.69697,0.009487650701438208,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.318994420296855,0.9911101088033687
1234,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045329818517.0,19505626969.69697,0.00956052772422208,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.3089401231709508,0.9911101088033687
1235,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045390002434.8,19505626969.69697,0.009581847244730797,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.306027743638291,0.9911101088033687
1236,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045447747227.5,19505626969.69697,0.0094856014332373,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.3192793756939076,0.9911101088033687
1237,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045506813113.0,19505626969.69697,0.009524447807493668,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.3138985681749047,0.9911101088033687
1238,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045572272364.8,19505626969.69697,0.00957224587227637,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.3073377453839425,0.9911101088033687
1239,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045632387359.0,19505626969.69697,0.009573597101492014,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.3071532261340149,0.9911101088033687
1240,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045694529258.8,19505626969.69697,0.009608729661038125,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.3023738598521994,0.9911101088033687
1241,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045747412440.5,19505626969.69697,0.009643111382897402,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.2977303527901898,0.9911101088033687
1242,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045813236503.0,19505626969.69697,0.009665361609823241,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.294742901724853,0.9911101088033687
1243,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045877650651.2,19505626969.69697,0.009710431678200137,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.288733472582558,0.9911101088033687
1244,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045931581457.0,19505626969.69697,0.00983549543426079,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.2723465147806325,0.9911101088033687
1245,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045993096536.0,19505626969.69697,0.00993677376023147,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.2593784098221266,0.9911101088033687
1246,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046049002036.5,19505626969.69697,0.009960561274238276,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.2563708000360199,0.9911101088033687
1247,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046109701907.5,19505626969.69697,0.009872447193953764,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.2675842261872672,0.9911101088033687
1248,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046166057045.2,19505626969.69697,0.009911507617605087,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.2625887826282407,0.9911101088033687
1249,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046232455494.2,19505626969.69697,0.00991708902586745,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.2618781886782473,0.9911101088033687
1250,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046290657759.5,19505626969.69697,0.010053605495478969,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.244743325421916,0.9911101088033687
1251,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046348020180.5,19505626969.69697,0.010041223362344863,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.2462782556806096,0.9911101088033687
1252,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046407805863.5,19505626969.69697,0.010040319642803492,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.2463904319910968,0.9911101088033687
1253,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046470128994.2,19505626969.69697,0.010082037886468618,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.2412330203319448,0.9911101088033687
1254,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046529100234.2,19505626969.69697,0.01006124642666726,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.2437980152989647,0.9911101088033687
1255,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046589730090.5,19505626969.69697,0.010058277862875564,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.2441651053518286,0.9911101088033687
1256,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046648926500.0,19505626969.69697,0.009897397108622018,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.2643888286568754,0.9911101088033687
1257,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046708432738.5,19505626969.69697,0.009595495115543346,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.304170153414113,0.9911101088033687
1258,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046770478206.8,19505626969.69697,0.009586589299847105,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.305381710377655,0.9911101088033687
1259,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046831439100.2,19505626969.69697,0.009802447454299302,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.2766361049386596,0.9911101088033687
1260,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046889424304.2,19505626969.69697,0.009777699342813775,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.2798673694257081,0.9911101088033687
1261,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046947615835.2,19505626969.69697,0.009731441213820113,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.2859511825597374,0.9911101088033687
1262,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047009603188.8,19505626969.69697,0.009739283803980469,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.2849156661609935,0.9911101088033687
1263,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047070990980.0,19505626969.69697,0.009752726814877957,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.2831445578719556,0.9911101088033687
1264,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047126660484.0,19505626969.69697,0.009739905000294764,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.2848337161957757,0.9911101088033687
1265,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047190893774.8,19505626969.69697,0.009743986848401075,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.2842954872189747,0.9911101088033687
1266,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047254189240.0,19505626969.69697,0.009715239767951299,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.2880956760536506,0.9911101088033687
1267,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047315547984.2,19505626969.69697,0.009613310937575177,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.3017532063806376,0.9911101088033687
1268,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047369234208.8,19505626969.69697,0.009557021136028352,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.3094203893456176,0.9911101088033687
1269,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047422639757.0,19505626969.69697,0.009572965779821967,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.3072394307833064,0.9911101088033687
1270,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047490862126.0,19505626969.69697,0.009603975718420027,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.3030185314734712,0.9911101088033687
1271,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047550120355.0,19505626969.69697,0.009627576800387515,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.299824306404789,0.9911101088033687
1272,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047615058030.2,19505626969.69697,0.009669669861384502,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.294166038377112,0.9911101088033687
1273,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047667435297.5,19505626969.69697,0.009754933329355713,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.2828543173394569,0.9911101088033687
1274,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047732598979.2,19505626969.69697,0.009724452161409823,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.2868754073965514,0.9911101088033687
1275,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047788997028.2,19505626969.69697,0.009704902799829437,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.289467663410547,0.9911101088033687
1276,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047852087468.5,19505626969.69697,0.009690787900494262,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.2913458085574525,0.9911101088033687
1277,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047915335114.8,19505626969.69697,0.00971752702085483,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.287792491861957,0.9911101088033687
1278,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047968555598.8,19505626969.69697,0.009784022609676972,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.2790402103675949,0.9911101088033687
1279,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048023155098.2,19505626969.69697,0.00982847662533139,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.2732551354570267,0.9911101088033687
1280,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048085848114.8,19505626969.69697,0.009928605476661112,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.2604145029570581,0.9911101088033687
1281,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048149135729.0,19505626969.69697,0.009981254590666138,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.2537660695104422,0.9911101088033687
1282,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048210955419.8,19505626969.69697,0.010069482308400466,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.242780706460212,0.9911101088033687
1283,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048266389507.0,19505626969.69697,0.010067771414031984,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.2429919018106528,0.9911101088033687
1284,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048334244277.5,19505626969.69697,0.01011010255696361,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.2377874770719384,0.9911101088033687
1285,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048398620760.0,19505626969.69697,0.010034546878266815,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.2471074667084525,0.9911101088033687
1286,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048447886119.0,19505626969.69697,0.009887462306266144,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.2656592712360317,0.9911101088033687
1287,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048507832733.8,19505626969.69697,0.009955774263203284,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.2569748977912334,0.9911101088033687
1288,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048570152965.2,19505626969.69697,0.00999682918953959,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.2518127597915762,0.9911101088033687
1289,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048630521660.2,19505626969.69697,0.010004744020061499,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.2508224410168982,0.9911101088033687
1290,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048685153413.8,19505626969.69697,0.009994904653296447,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.2520537985117457,0.9911101088033687
1291,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048751520667.0,19505626969.69697,0.00998392795591274,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.2534303524807922,0.9911101088033687
1292,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048816324645.0,19505626969.69697,0.009930128361636025,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.2602212057267692,0.9911101088033687
1293,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048870197303.8,19505626969.69697,0.009857594675531432,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.2694941056955042,0.9911101088033687
1294,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048931839346.5,19505626969.69697,0.009690373397087917,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.2914010455658196,0.9911101088033687
1295,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048990936656.2,19505626969.69697,0.009729673980070136,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.2861847542431564,0.9911101088033687
1296,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049049049649.2,19505626969.69697,0.009853027193726408,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.2700825939961395,0.9911101088033687
1297,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049107224991.5,19505626969.69697,0.00983193044189196,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.2728078591364036,0.9911101088033687
1298,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049172248628.5,19505626969.69697,0.00990461919867268,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.2634668820583796,0.9911101088033687
1299,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049231327595.8,19505626969.69697,0.009955141664028716,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.2570547722229222,0.9911101088033687
1300,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049290962450.8,19505626969.69697,0.009965653318367884,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.2557288455797935,0.9911101088033687
1301,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049348345048.5,19505626969.69697,0.009904569573214034,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.2634732124822354,0.9911101088033687
1302,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049409431858.8,19505626969.69697,0.009859427237133286,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.2692581461315333,0.9911101088033687
1303,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049476611408.0,19505626969.69697,0.009853629795326658,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.2700049217251603,0.9911101088033687
1304,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049525540685.0,19505626969.69697,0.00996587376564263,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.2557010685871948,0.9911101088033687
1305,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049588700409.5,19505626969.69697,0.009887350429353325,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.2656735923681648,0.9911101088033687
1306,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049650114122.5,19505626969.69697,0.009869081540298657,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.2680165105357757,0.9911101088033687
1307,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049713052173.0,19505626969.69697,0.009879224277514156,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.26671467165754,0.9911101088033687
1308,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049773883638.8,19505626969.69697,0.009806798121879793,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.2760697407446777,0.9911101088033687
1309,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049830633195.5,19505626969.69697,0.009789358252919293,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.2783430755729757,0.9911101088033687
1310,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049888513082.5,19505626969.69697,0.009834495911236576,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.2724758289465825,0.9911101088033687
1311,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049947497451.2,19505626969.69697,0.009714170851308717,132808587.02898897,10612666345.857426,1950562696.9696972,8892960623.839546,0.0,1.288237414028661,0.9911101088033687
