,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1412,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056067870706.5,19505626969.69697,0.009480432251360698,138383510.80587095,12019668021.670258,0.0,7485958948.026715,172928994.8917594,1.2144055201789419,1.0781584994070328
1413,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056131098120.5,19505626969.69697,0.009345849562485473,138383510.80587095,12019668021.670258,0.0,7485958948.026715,156634649.7890669,1.2318932786965457,1.0781584994070328
1414,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056187893456.5,19505626969.69697,0.009292619300105054,138383510.80587095,12019668021.670258,0.0,7485958948.026715,150059641.42358133,1.2389498469613136,1.0781584994070328
1415,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056247318581.5,19505626969.69697,0.00941160547337394,138383510.80587095,12019668021.670258,0.0,7485958948.026715,164654143.16126537,1.223286429962051,1.0781584994070328
1416,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056311399916.5,19505626969.69697,0.0093452832819563,138383510.80587095,12019668021.670258,0.0,7485958948.026715,156565096.92682472,1.2319679256769205,1.0781584994070328
1417,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056367201530.0,19505626969.69697,0.009370339129130444,138383510.80587095,12019668021.670258,0.0,7485958948.026715,159634514.29333934,1.2286737012477056,1.0781584994070328
1418,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056432518878.2,19505626969.69697,0.00931922035001973,138383510.80587095,12019668021.670258,0.0,7485958948.026715,153354795.19650647,1.2354133529754483,1.0781584994070328
1419,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056489871254.5,19505626969.69697,0.009272230187678407,138383510.80587095,12019668021.670258,0.0,7485958948.026715,147521179.78440997,1.2416742279580495,1.0781584994070328
1420,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056550935540.2,19505626969.69697,0.009219884438172156,138383510.80587095,12019668021.670258,0.0,7485958948.026715,140952677.2098214,1.2487238139415746,1.0781584994070328
1421,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056611684727.0,19505626969.69697,0.009230833726814495,138383510.80587095,12019668021.670258,0.0,7485958948.026715,142332788.57744214,1.2472426218978168,1.0781584994070328
1422,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056668798643.2,19505626969.69697,0.009292088359355511,138383510.80587095,12019668021.670258,0.0,7485958948.026715,149993680.122032,1.2390206393316563,1.0781584994070328
1423,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056731461452.0,19505626969.69697,0.009369694075988809,138383510.80587095,12019668021.670258,0.0,7485958948.026715,159555699.19738063,1.2287582888366502,1.0781584994070328
1424,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056790564175.5,19505626969.69697,0.009538303419245536,138383510.80587095,12019668021.670258,0.0,7485958948.026715,179794264.67871737,1.2070374314686638,1.0781584994070328
1425,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056848381228.0,19505626969.69697,0.009760232011104692,138383510.80587095,12019668021.670258,0.0,7485958948.026715,205366966.6221316,1.1795917603839645,1.0781584994070328
1426,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056912032104.2,19505626969.69697,0.009792996706722264,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,13987962.720036894,1.175645168126311,1.0781584994070328
1427,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056966969186.5,19505626969.69697,0.009611595024466351,138173390.41112646,10069105324.700562,0.0,9436521644.996412,0.0,1.4277036392829816,1.0781584994070328
1428,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057028736201.8,19505626969.69697,0.009477224963616668,138173390.41112646,10069105324.700562,0.0,9436521644.996412,0.0,1.4479459175471623,1.0781584994070328
1429,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057089458517.2,19505626969.69697,0.009350403975992799,138173390.41112646,10069105324.700562,0.0,9436521644.996412,0.0,1.467584633880783,1.0781584994070328
1430,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057152985542.0,19505626969.69697,0.009009771170230602,138173390.41112646,10069105324.700562,0.0,9436521644.996412,0.0,1.5230696691926733,1.0781584994070328
1431,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057206116232.8,19505626969.69697,0.00916232958744495,138173390.41112646,10069105324.700562,0.0,9436521644.996412,0.0,1.4977096233853697,1.0781584994070328
1432,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057270514826.0,19505626969.69697,0.009513624921621416,138173390.41112646,10069105324.700562,0.0,9436521644.996412,0.0,1.442405950286935,1.0781584994070328
1433,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057328381321.2,19505626969.69697,0.009334752729641363,138173390.41112646,10069105324.700562,0.0,9436521644.996412,0.0,1.4700452805965243,1.0781584994070328
1434,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057391976578.5,19505626969.69697,0.009397882520291433,138173390.41112646,10069105324.700562,0.0,9436521644.996412,0.0,1.460170327317442,1.0781584994070328
1435,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057447559861.8,19505626969.69697,0.009546075047619111,138173390.41112646,10069105324.700562,0.0,9436521644.996412,0.0,1.4375027566085752,1.0781584994070328
1436,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057510207314.0,19505626969.69697,0.009405003286807101,138173390.41112646,10069105324.700562,0.0,9436521644.996412,0.0,1.4590647953301732,1.0781584994070328
1437,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057567821996.8,19505626969.69697,0.00935402566141982,138173390.41112646,10069105324.700562,0.0,9436521644.996412,0.0,1.4670164154394578,1.0781584994070328
1438,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057636285306.8,19505626969.69697,0.009282186425119085,138173390.41112646,10069105324.700562,0.0,9436521644.996412,0.0,1.4783703501805887,1.0781584994070328
1439,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057687575142.8,19505626969.69697,0.009005091495369015,138173390.41112646,10069105324.700562,0.0,9436521644.996412,0.0,1.5238611626324716,1.0781584994070328
1440,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057750175328.5,19505626969.69697,0.009061797882341576,138173390.41112646,10069105324.700562,0.0,9436521644.996412,0.0,1.5143252336807693,1.0781584994070328
1441,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057806930621.0,19505626969.69697,0.008800054743616273,138173390.41112646,10069105324.700562,0.0,9436521644.996412,0.0,1.5593663443627301,1.0781584994070328
1442,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057870912316.5,19505626969.69697,0.00886471151362513,138173390.41112646,10069105324.700562,0.0,9436521644.996412,0.0,1.547992754716632,1.0781584994070328
1443,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057928164680.0,19505626969.69697,0.009069827719628575,138173390.41112646,10069105324.700562,0.0,9436521644.996412,0.0,1.5129845483224647,1.0781584994070328
1444,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057990331785.8,19505626969.69697,0.009254816545418954,138173390.41112646,10069105324.700562,0.0,9436521644.996412,0.0,1.4827424323756389,1.0781584994070328
1445,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058047758159.8,19505626969.69697,0.009198980260571074,138173390.41112646,10069105324.700562,0.0,9436521644.996412,0.0,1.4917424330784368,1.0781584994070328
1446,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058110940305.5,19505626969.69697,0.009253706152796576,138173390.41112646,10069105324.700562,0.0,9436521644.996412,0.0,1.4829203531168653,1.0781584994070328
1447,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058171658859.5,19505626969.69697,0.009372678661107949,138173390.41112646,10069105324.700562,0.0,9436521644.996412,0.0,1.464096838472286,1.0781584994070328
1448,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058232891410.2,19505626969.69697,0.009349674530597743,138173390.41112646,10069105324.700562,0.0,9436521644.996412,0.0,1.467699132289207,1.0781584994070328
1449,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058291498185.5,19505626969.69697,0.009232436860969712,138173390.41112646,10069105324.700562,0.0,9436521644.996412,0.0,1.4863366413863013,1.0781584994070328
1450,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058349809312.2,19505626969.69697,0.009359970808776699,138173390.41112646,10069105324.700562,0.0,9436521644.996412,0.0,1.4660846145884798,1.0781584994070328
1451,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058412541388.5,19505626969.69697,0.009336041214158942,138173390.41112646,10069105324.700562,0.0,9436521644.996412,0.0,1.4698423968965983,1.0781584994070328
1452,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058470725251.2,19505626969.69697,0.009221152272616296,138173390.41112646,10069105324.700562,0.0,9436521644.996412,0.0,1.4881555786141847,1.0781584994070328
1453,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058530515763.8,19505626969.69697,0.009208233928452214,138173390.41112646,10069105324.700562,0.0,9436521644.996412,0.0,1.4902433303029026,1.0781584994070328
1454,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058590541577.5,19505626969.69697,0.00914414367746488,138173390.41112646,10069105324.700562,0.0,9436521644.996412,0.0,1.5006882743501722,1.0781584994070328
1455,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058648285040.8,19505626969.69697,0.009165161754980776,138173390.41112646,10069105324.700562,0.0,9436521644.996412,0.0,1.4972468094507287,1.0781584994070328
1456,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058708933776.2,19505626969.69697,0.009236594271323567,138173390.41112646,10069105324.700562,0.0,9436521644.996412,0.0,1.4856676381627432,1.0781584994070328
1457,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058773094605.5,19505626969.69697,0.00922872859744802,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.4869338772774652,1.0781584994070328
1458,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058828557453.8,19505626969.69697,0.00925402828530672,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.4828687326937409,1.0781584994070328
1459,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058889889598.2,19505626969.69697,0.009302425902313293,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.4751538297480384,1.0781584994070328
1460,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058950732377.0,19505626969.69697,0.009397033565232218,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.4603022433075348,1.0781584994070328
1461,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059010017544.0,19505626969.69697,0.009445794245229176,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.4527639327604123,1.0781584994070328
1462,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059068109216.8,19505626969.69697,0.009507435133881805,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.443345024447411,1.0781584994070328
1463,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059129123526.8,19505626969.69697,0.009455348321464932,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.4512959998092128,1.0781584994070328
1464,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059190261025.0,19505626969.69697,0.009471511610181407,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.4488193395649527,1.0781584994070328
1465,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059250453882.8,19505626969.69697,0.009453652055689599,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.4515564053879086,1.0781584994070328
1466,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059313455035.8,19505626969.69697,0.009402453155151381,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.4594605226218618,1.0781584994070328
1467,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059370080027.5,19505626969.69697,0.009421389565794176,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.4565270971881386,1.0781584994070328
1468,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059431336375.5,19505626969.69697,0.009418639861543149,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.456952319811548,1.0781584994070328
1469,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059490203811.8,19505626969.69697,0.009385704457681986,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.4620649155975975,1.0781584994070328
1470,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059550000958.5,19505626969.69697,0.009368813239198182,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.4647009013191974,1.0781584994070328
1471,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059609846875.0,19505626969.69697,0.009329424542290476,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.4708848475637901,1.0781584994070328
1472,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059672099742.2,19505626969.69697,0.009275191603760334,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.4794852529171958,1.0781584994070328
1473,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059730743806.2,19505626969.69697,0.00921004527266181,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.4899502434018812,1.0781584994070328
1474,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059791592241.0,19505626969.69697,0.009189728487635144,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.4932442470099698,1.0781584994070328
1475,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059851238364.0,19505626969.69697,0.009277332703745643,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.4791438050081425,1.0781584994070328
1476,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059910712399.0,19505626969.69697,0.009257594798431334,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.4822974535534907,1.0781584994070328
1477,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059969199052.8,19505626969.69697,0.009257790415246962,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.482266132655666,1.0781584994070328
1478,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060031780729.8,19505626969.69697,0.00925810131497943,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.4822163561271526,1.0781584994070328
1479,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060086110510.8,19505626969.69697,0.009289171143538257,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.4772587331745388,1.0781584994070328
1480,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060148029016.8,19505626969.69697,0.00928151908494955,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.478476644841096,1.0781584994070328
1481,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060204481518.0,19505626969.69697,0.009278667409489412,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.478931035043957,1.0781584994070328
1482,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060272605165.2,19505626969.69697,0.009381153948488695,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.4627741183114797,1.0781584994070328
1483,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060332159323.2,19505626969.69697,0.009490796936997265,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.4458753344781168,1.0781584994070328
1484,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060389274779.0,19505626969.69697,0.009495358502630885,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.4451807366665201,1.0781584994070328
1485,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060449826623.8,19505626969.69697,0.009495456310372054,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.4451658506137792,1.0781584994070328
1486,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060509693035.5,19505626969.69697,0.009571797584395402,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.433639718637195,1.0781584994070328
1487,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060570862526.2,19505626969.69697,0.009594589886629017,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.430234054596585,1.0781584994070328
1488,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060629727858.5,19505626969.69697,0.009532965251531246,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.4394796197899293,1.0781584994070328
1489,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060687603688.8,19505626969.69697,0.00953369994040532,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.4393686901752232,1.0781584994070328
1490,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060752194952.8,19505626969.69697,0.00957971339115764,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.432455088730639,1.0781584994070328
1491,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060812655289.5,19505626969.69697,0.009550485210741722,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.4368389556072694,1.0781584994070328
1492,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060870563044.5,19505626969.69697,0.00950450178169015,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.4437904806520627,1.0781584994070328
1493,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060930012795.5,19505626969.69697,0.009445601278478995,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.4527936116687867,1.0781584994070328
1494,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060989810777.0,19505626969.69697,0.00947060679276962,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.4489577590974765,1.0781584994070328
1495,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061049163666.5,19505626969.69697,0.009426823232609073,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.4556875478768059,1.0781584994070328
1496,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061113006283.0,19505626969.69697,0.009346361334301731,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.4682194176874308,1.0781584994070328
1497,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061169298946.0,19505626969.69697,0.009384397599689589,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.4622685206985169,1.0781584994070328
1498,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061229194747.5,19505626969.69697,0.009346002945767467,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.4682757190825981,1.0781584994070328
1499,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061293945339.2,19505626969.69697,0.009258685817820958,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.4821227834874753,1.0781584994070328
1500,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061347654416.8,19505626969.69697,0.00926247800497482,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.4815159818327808,1.0781584994070328
1501,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061411929779.5,19505626969.69697,0.009254176159243545,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.4828450377009588,1.0781584994070328
1502,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061471043034.8,19505626969.69697,0.009231998033166107,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.4864072919476872,1.0781584994070328
1503,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061528002306.2,19505626969.69697,0.009244817649378985,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.4843461186783504,1.0781584994070328
1504,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061589960098.8,19505626969.69697,0.009220353959614421,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.4882844255057923,1.0781584994070328
1505,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061649954964.0,19505626969.69697,0.009317558432476895,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.4727580508552753,1.0781584994070328
1506,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061709377297.8,19505626969.69697,0.009333866325654212,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.4701848855525574,1.0781584994070328
1507,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061770711147.8,19505626969.69697,0.009366436354640902,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.4650725928378885,1.0781584994070328
1508,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061829145596.0,19505626969.69697,0.00937451507931041,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.4638100296014709,1.0781584994070328
1509,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061891259708.2,19505626969.69697,0.009394602967410263,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.4606800567674851,1.0781584994070328
1510,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061951009108.0,19505626969.69697,0.009396556173856747,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.46037643386029,1.0781584994070328
1511,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062011925272.0,19505626969.69697,0.009378321984024059,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.4632158310538983,1.0781584994070328
1512,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062074143558.8,19505626969.69697,0.009427969030840836,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.4555106355202951,1.0781584994070328
1513,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062130458407.0,19505626969.69697,0.009404160679799439,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.459195526637627,1.0781584994070328
1514,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062190847927.8,19505626969.69697,0.009395193597411693,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.4605882309360032,1.0781584994070328
1515,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062248849427.2,19505626969.69697,0.009388772308284034,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.4615871751024327,1.0781584994070328
1516,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062309138928.0,19505626969.69697,0.009359031731256484,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.4662317203087964,1.0781584994070328
