,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
287,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988451666255.0,19505626969.69697,0.005483815645244984,114297008.65399432,15604501575.757572,0.0,3901125393.9393945,590409556.1983799,1.335679057695983,1.2
288,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988511013401.5,19505626969.69697,0.005487628536211969,114297008.65399432,15604501575.757572,0.0,3901125393.9393945,598928245.47221,1.334751006793799,1.2
289,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988568413108.2,19505626969.69697,0.005484799627426755,114297008.65399432,15604501575.757572,0.0,3901125393.9393945,592609084.5505276,1.3354394346499987,1.2
290,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988629136406.8,19505626969.69697,0.005485077426966582,114297008.65399432,15604501575.757572,0.0,3901125393.9393945,593229916.3248421,1.3353717994223555,1.2
291,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988690646256.8,19505626969.69697,0.005481219249486016,114297008.65399432,15604501575.757572,0.0,3901125393.9393945,584601954.6348474,1.3363117547808638,1.2
292,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988749172716.0,19505626969.69697,0.005485696883964928,114297008.65399432,15604501575.757572,0.0,3901125393.9393945,594614064.3505764,1.3352210062917753,1.2
293,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988810424989.5,19505626969.69697,0.005497729827640632,114297008.65399432,15604501575.757572,0.0,3901125393.9393945,621439243.2133086,1.3322985929198872,1.2
294,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988869429702.0,19505626969.69697,0.00549609921262718,114297008.65399432,15604501575.757572,0.0,3901125393.9393945,617810974.6816869,1.3326938670959838,1.2
295,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988926609946.8,19505626969.69697,0.005488141132692559,114297008.65399432,15604501575.757572,0.0,3901125393.9393945,600072576.2690521,1.334626340052911,1.2
296,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988991164418.8,19505626969.69697,0.005492233417176395,114297008.65399432,15604501575.757572,0.0,3901125393.9393945,609200615.5967258,1.3336319047752632,1.2
297,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989043922735.5,19505626969.69697,0.005497034853369093,114297008.65399432,15604501575.757572,0.0,3901125393.9393945,619893124.6815184,1.3324670315906952,1.2
298,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989113902099.5,19505626969.69697,0.00549470388151433,114297008.65399432,15604501575.757572,0.0,3901125393.9393945,614704524.7033145,1.3330322928340692,1.2
299,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989173876762.5,19505626969.69697,0.005495206468746343,114297008.65399432,15604501575.757572,0.0,3901125393.9393945,615823625.1965129,1.3329103747561866,1.2
300,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989228454213.0,19505626969.69697,0.005499090204118824,114297008.65399432,15604501575.757572,0.0,3901125393.9393945,624464559.7386575,1.3319690060972562,1.2
301,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989289888054.0,19505626969.69697,0.005507629239256535,114297008.65399432,15604501575.757572,0.0,3901125393.9393945,643420232.5150574,1.3299039197141103,1.2
302,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989348166148.5,19505626969.69697,0.005508924750391886,114297008.65399432,15604501575.757572,0.0,3901125393.9393945,646290983.7226048,1.32959117168886,1.2
303,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989409581702.2,19505626969.69697,0.005507795031257838,114297008.65399432,15604501575.757572,0.0,3901125393.9393945,643787689.9593691,1.3298638878263696,1.2
304,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989474805869.2,19505626969.69697,0.005509102716889274,114297008.65399432,15604501575.757572,0.0,3901125393.9393945,646685238.0655264,1.3295482204686808,1.2
305,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989524824642.0,19505626969.69697,0.00551370081070042,114297008.65399432,15604501575.757572,0.0,3901125393.9393945,656862705.0999498,1.3284394574700986,1.2
306,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989597967069.0,19505626969.69697,0.005513697393899262,114297008.65399432,15604501575.757572,0.0,3901125393.9393945,656855148.6201624,1.3284402806950877,1.2
307,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989653036571.8,19505626969.69697,0.0054954590082550905,114297008.65399432,15604501575.757572,0.0,3901125393.9393945,616385872.3778945,1.3328491219052891,1.2
308,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989714245903.0,19505626969.69697,0.005491302949959595,114297008.65399432,15604501575.757572,0.0,3901125393.9393945,607126358.2884679,1.3338578804276684,1.2
309,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989764677945.8,19505626969.69697,0.005485633002973626,114297008.65399432,15604501575.757572,0.0,3901125393.9393945,594471339.6850716,1.3352365551338952,1.2
310,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989832645721.0,19505626969.69697,0.005489375332403244,113708103.26257649,15214389036.363632,195056269.69696972,4291237933.333334,407770682.31943,1.334326270310359,1.2
311,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989887045117.8,19505626969.69697,0.005497155931648325,113708103.26257649,15214389036.363632,0.0,4291237933.333334,361910487.38110644,1.3595614502115472,1.2
312,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989937774596.8,19505626969.69697,0.005496076309555638,113708103.26257649,15214389036.363632,0.0,4291237933.333334,359520346.7943246,1.3598285157498227,1.2
313,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990015172025.8,19505626969.69697,0.0055031298670367105,113708103.26257649,15214389036.363632,0.0,4291237933.333334,375119038.97627085,1.3580855751265792,1.2
314,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990066532540.5,19505626969.69697,0.005498861918276847,113708103.26257649,15214389036.363632,0.0,4291237933.333334,365685402.98190355,1.3591396549947943,1.2
315,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990138278484.5,19505626969.69697,0.005495007357847949,113708103.26257649,15214389036.363632,0.0,4291237933.333334,357152903.7096894,1.3600930451524993,1.2
316,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990188532085.2,19505626969.69697,0.00549476185567569,113708103.26257649,15214389036.363632,0.0,4291237933.333334,356609051.77221835,1.360153813172266,1.2
317,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990259949157.8,19505626969.69697,0.005492053090135283,113708103.26257649,15214389036.363632,0.0,4291237933.333334,350605195.206498,1.3608246620730882,1.2
318,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990300323937.5,19505626969.69697,0.005496308537136588,113708103.26257649,15214389036.363632,0.0,4291237933.333334,360034547.2227158,1.359771060880871,1.2
319,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990372367948.0,19505626969.69697,0.005495375239635214,113708103.26257649,15214389036.363632,0.0,4291237933.333334,357967767.74575186,1.3600019952353457,1.2
320,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990431529226.0,19505626969.69697,0.005502282854679173,113708103.26257649,15214389036.363632,0.0,4291237933.333334,373248014.08006567,1.3582946365825432,1.2
321,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990490407151.8,19505626969.69697,0.00551059801320721,113708103.26257649,15214389036.363632,0.0,4291237933.333334,391591057.0608074,1.3562450522717486,1.2
322,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990553564085.8,19505626969.69697,0.0055183096205314456,113708103.26257649,15214389036.363632,0.0,4291237933.333334,408553273.6954543,1.3543497564297675,1.2
323,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990609716723.5,19505626969.69697,0.005521395544402761,113708103.26257649,15214389036.363632,0.0,4291237933.333334,415327703.97035754,1.3535928064503888,1.2
324,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990669885906.2,19505626969.69697,0.005514740026312734,113708103.26257649,15214389036.363632,0.0,4291237933.333334,400707600.1149641,1.3552264032050638,1.2
325,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990726837218.5,19505626969.69697,0.005519629707577944,113708103.26257649,15214389036.363632,0.0,4291237933.333334,411452145.80440116,1.3540258470980533,1.2
326,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990798159067.2,19505626969.69697,0.005534026677631456,113708103.26257649,15214389036.363632,0.0,4291237933.333334,442977676.2953638,1.3505033000074969,1.2
327,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990849729147.8,19505626969.69697,0.005534645038426694,113708103.26257649,15214389036.363632,0.0,4291237933.333334,444328048.28094846,1.3503524143971704,1.2
328,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990905061131.2,19505626969.69697,0.005534392505313613,113708103.26257649,15214389036.363632,0.0,4291237933.333334,443776604.6857307,1.3504140306809156,1.2
329,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990970660307.8,19505626969.69697,0.005522778362155364,113708103.26257649,15214389036.363632,0.0,4291237933.333334,418360903.3963486,1.3532538878771971,1.2
330,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991033229538.2,19505626969.69697,0.005518319580377445,113708103.26257649,15214389036.363632,0.0,4291237933.333334,408575150.4152893,1.3543473120053724,1.2
331,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991083628025.0,19505626969.69697,0.005514753156323237,113708103.26257649,15214389036.363632,0.0,4291237933.333334,400736477.4057115,1.3552231765625644,1.2
332,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991145380402.0,19505626969.69697,0.005513261894496117,113708103.26257649,15214389036.363632,0.0,4291237933.333334,397455813.8520391,1.3555897458692854,1.2
333,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991211284996.5,19505626969.69697,0.005511630019448175,113708103.26257649,15214389036.363632,0.0,4291237933.333334,393863777.56090313,1.355991106823073,1.2
334,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991272610360.2,19505626969.69697,0.005502388382960378,113708103.26257649,15214389036.363632,0.0,4291237933.333334,373481154.3014841,1.3582685863497366,1.2
335,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991329758617.2,19505626969.69697,0.005494352271243647,113708103.26257649,15214389036.363632,0.0,4291237933.333334,355701606.25536096,1.3602552078043457,1.2
336,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991390220651.5,19505626969.69697,0.005494257905839954,113708103.26257649,15214389036.363632,0.0,4291237933.333334,355492517.94486016,1.3602785705648877,1.2
337,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991451158247.0,19505626969.69697,0.005508361842600122,113708103.26257649,15214389036.363632,0.0,4291237933.333334,386663561.5641179,1.3567956325365458,1.2
338,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991505242470.5,19505626969.69697,0.005509524007900982,113708103.26257649,15214389036.363632,0.0,4291237933.333334,389224940.63892597,1.3565094334379975,1.2
339,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991569787577.2,19505626969.69697,0.005499842511893636,113708103.26257649,15214389036.363632,0.0,4291237933.333334,367854147.9665822,1.3588973273886618,1.2
340,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991626525386.2,19505626969.69697,0.005504931403565861,113708103.26257649,15214389036.363632,0.0,4291237933.333334,379096664.4935892,1.3576411298476212,1.2
341,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991680842788.0,19505626969.69697,0.005503455711565549,113117687.31472924,14824276496.969692,195056269.69696972,4681350472.727273,180782396.6770408,1.35800516660191,1.2
342,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991758886846.2,19505626969.69697,0.0055050300002039065,113117687.31472924,14824276496.969692,0.0,4681350472.727273,121133524.96758609,1.3861087998131314,1.2
343,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991798326994.5,19505626969.69697,0.005498831983394579,113117687.31472924,14824276496.969692,0.0,4681350472.727273,107509538.4337194,1.3876711544489417,1.2
344,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991871016251.8,19505626969.69697,0.005502576889558624,113117687.31472924,14824276496.969692,0.0,4681350472.727273,115744962.48227625,1.3867267427007253,1.2
345,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991934622257.0,19505626969.69697,0.005500869830705967,113117687.31472924,14824276496.969692,0.0,4681350472.727273,111992359.64876808,1.387157079035741,1.2
346,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991990557240.8,19505626969.69697,0.005495323731770979,113117687.31472924,14824276496.969692,0.0,4681350472.727273,99784358.5860806,1.3885570530453197,1.2
347,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992059077648.0,19505626969.69697,0.005496104450726693,113117687.31472924,14824276496.969692,0.0,4681350472.727273,101504357.05558231,1.3883598091934022,1.2
348,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992109152218.5,19505626969.69697,0.005494614519559192,113117687.31472924,14824276496.969692,0.0,4681350472.727273,98221472.62651065,1.3887362797436216,1.2
349,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992168752011.8,19505626969.69697,0.005493822289135286,113117687.31472924,14824276496.969692,0.0,4681350472.727273,96475162.88717529,1.388936540886719,1.2
350,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992232511207.2,19505626969.69697,0.005500659352162867,113117687.31472924,14824276496.969692,0.0,4681350472.727273,111529506.41079293,1.3872101575454892,1.2
351,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992292198148.5,19505626969.69697,0.00551036284500387,113117687.31472924,14824276496.969692,0.0,4681350472.727273,132831229.66492653,1.3847673449374385,1.2
352,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992351739397.8,19505626969.69697,0.005509798500326074,113117687.31472924,14824276496.969692,0.0,4681350472.727273,131594399.36490381,1.3849091806290805,1.2
353,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992400278434.8,19505626969.69697,0.0055127233564990765,113117687.31472924,14824276496.969692,0.0,4681350472.727273,138001834.1632986,1.384174396765632,1.2
354,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992467519874.5,19505626969.69697,0.005507816879583004,113117687.31472924,14824276496.969692,0.0,4681350472.727273,127249427.92069837,1.3854074478771758,1.2
355,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992518397788.0,19505626969.69697,0.005504428422429182,113117687.31472924,14824276496.969692,0.0,4681350472.727273,119812529.09649734,1.386260287339778,1.2
356,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992596185248.5,19505626969.69697,0.005509852949782319,113117687.31472924,14824276496.969692,0.0,4681350472.727273,131713743.04297803,1.3848954946827365,1.2
357,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992649036719.5,19505626969.69697,0.00550282101692857,113117687.31472924,14824276496.969692,0.0,4681350472.727273,116281433.86642101,1.386665221900487,1.2
358,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992712963128.2,19505626969.69697,0.0054913502424557776,113117687.31472924,14824276496.969692,0.0,4681350472.727273,91022803.02506326,1.3895617998507894,1.2
359,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992769773694.2,19505626969.69697,0.005497820833711252,113117687.31472924,14824276496.969692,0.0,4681350472.727273,105283995.31207095,1.3879263725236703,1.2
360,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992825358940.5,19505626969.69697,0.005496243945145658,113117687.31472924,14824276496.969692,0.0,4681350472.727273,101811625.1382271,1.3883245726851918,1.2
361,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992889128073.5,19505626969.69697,0.005500466143599036,113117687.31472924,14824276496.969692,0.0,4681350472.727273,111104599.57113296,1.38725888448522,1.2
362,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992954586595.2,19505626969.69697,0.005504585989870481,113117687.31472924,14824276496.969692,0.0,4681350472.727273,120158557.05425242,1.386220605974667,1.2
363,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993006791039.8,19505626969.69697,0.0055085064663260115,113117687.31472924,14824276496.969692,0.0,4681350472.727273,128761794.75048313,1.3852340145490023,1.2
364,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993072896855.2,19505626969.69697,0.005510278663375853,113117687.31472924,14824276496.969692,0.0,4681350472.727273,132646751.42050147,1.3847885003048246,1.2
365,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993130336409.0,19505626969.69697,0.005506944395247838,113117687.31472924,14824276496.969692,0.0,4681350472.727273,125335396.55551389,1.3856269427929293,1.2
366,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993194713659.2,19505626969.69697,0.005514218930470236,113117687.31472924,14824276496.969692,0.0,4681350472.727273,141275537.26860583,1.3837989790998753,1.2
367,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993248101592.5,19505626969.69697,0.005517794400363174,113117687.31472924,14824276496.969692,0.0,4681350472.727273,149094789.13610023,1.382902292629041,1.2
368,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993310857548.2,19505626969.69697,0.005522830857411317,113117687.31472924,14824276496.969692,0.0,4681350472.727273,160091922.04285157,1.3816411770565342,1.2
369,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993370201852.5,19505626969.69697,0.005523594737700877,113117687.31472924,14824276496.969692,0.0,4681350472.727273,161758107.54094592,1.3814501043018308,1.2
370,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993424928924.0,19505626969.69697,0.005524044689593932,113117687.31472924,14824276496.969692,0.0,4681350472.727273,162739332.73079672,1.3813375805760972,1.2
371,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993502257603.2,19505626969.69697,0.00552134221600926,113117687.31472924,14824276496.969692,0.0,4681350472.727273,156843553.61357597,1.3820136894237243,1.2
372,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993540909687.5,19505626969.69697,0.005523321209188809,112138525.68817082,14501953423.760027,195056269.69696972,5003673545.936938,0.0,1.381518517123974,1.2
373,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993601268249.0,19505626969.69697,0.005530204622338437,112138525.68817082,14501953423.760027,0.0,5003673545.936938,14865114.424079604,1.3982574282386306,1.2
374,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993669862153.8,19505626969.69697,0.0055262341600593725,112138525.68817082,14501953423.760027,0.0,5003673545.936938,6295199.489853486,1.3992620415457124,1.2
375,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993741839287.8,19505626969.69697,0.005537388550750387,112138525.68817082,14501953423.760027,0.0,5003673545.936938,30339795.858366944,1.3964433996267895,1.2
376,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993785288294.5,19505626969.69697,0.0055429194514014,112138525.68817082,14501953423.760027,0.0,5003673545.936938,42226411.290279865,1.395049984157592,1.2
377,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993856128154.5,19505626969.69697,0.00557523307221184,112138525.68817082,14501953423.760027,0.0,5003673545.936938,111201131.85560219,1.3869643820642261,1.2
378,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993915339148.5,19505626969.69697,0.005626798887343535,112138525.68817082,14501953423.760027,0.0,5003673545.936938,219629616.25154045,1.3742537893539304,1.2
379,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993967465461.2,19505626969.69697,0.005634617572253271,112138525.68817082,14501953423.760027,0.0,5003673545.936938,235896853.24976322,1.372346852951027,1.2
380,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994025644440.0,19505626969.69697,0.0056229085740518246,112138525.68817082,14501953423.760027,0.0,5003673545.936938,211518734.2621439,1.3752045922546887,1.2
381,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994089126474.5,19505626969.69697,0.005631091749598465,112138525.68817082,14501953423.760027,0.0,5003673545.936938,228566762.76486364,1.3732061271094937,1.2
382,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994158080395.8,19505626969.69697,0.005629059721492865,112138525.68817082,14501953423.760027,0.0,5003673545.936938,224338059.88703546,1.3737018392857947,1.2
383,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994211508663.2,19505626969.69697,0.005617376008205876,112138525.68817082,14501953423.760027,0.0,5003673545.936938,199964584.4364701,1.3765590342481007,1.2
384,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994271186126.0,19505626969.69697,0.005613023362774024,112138525.68817082,14501953423.760027,0.0,5003673545.936938,190858558.84450278,1.3776264934416311,1.2
385,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994334263368.0,19505626969.69697,0.005638543441701296,112138525.68817082,14501953423.760027,0.0,5003673545.936938,244047843.95493466,1.3713913482825255,1.2
386,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994390403487.5,19505626969.69697,0.0056826302771887,112138525.68817082,14501953423.760027,0.0,5003673545.936938,334808685.82857394,1.3607518553344655,1.2
387,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994446565510.5,19505626969.69697,0.005678775995299611,112138525.68817082,14501953423.760027,0.0,5003673545.936938,326930154.68407756,1.3616754207710846,1.2
388,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994513815639.0,19505626969.69697,0.0056779075542338,112138525.68817082,14501953423.760027,0.0,5003673545.936938,325153499.21450084,1.3618836902510658,1.2
389,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994567135994.0,19505626969.69697,0.005687027740690433,112138525.68817082,14501953423.760027,0.0,5003673545.936938,343784490.98667574,1.3596996613077097,1.2
390,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994632177432.0,19505626969.69697,0.005689894028127003,112138525.68817082,14501953423.760027,0.0,5003673545.936938,349627494.3476982,1.3590147118099776,1.2
391,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994689886519.0,19505626969.69697,0.005710526560285312,112138525.68817082,14501953423.760027,0.0,5003673545.936938,391514384.47697437,1.3541044965349027,1.2
392,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994749690672.0,19505626969.69697,0.005716585272933467,112138525.68817082,14501953423.760027,0.0,5003673545.936938,403756978.1031178,1.3526693513129948,1.2
393,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994809863349.5,19505626969.69697,0.005724188418199255,112138525.68817082,14501953423.760027,0.0,5003673545.936938,419083676.17426056,1.3508726701377363,1.2
394,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994871074296.8,19505626969.69697,0.00573041835089944,112138525.68817082,14501953423.760027,0.0,5003673545.936938,431611886.2250892,1.3494040433628418,1.2
395,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994931477419.8,19505626969.69697,0.005747525259446704,112138525.68817082,14501953423.760027,0.0,5003673545.936938,465873691.05256605,1.345387683186751,1.2
