,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
931,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027158879843.2,19505626969.69697,0.007208675886384242,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4591360481300577,1.1518990213267368
932,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027209258688.0,19505626969.69697,0.007182612419672409,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4644307990641765,1.1518990213267368
933,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027272939286.5,19505626969.69697,0.007161659918500622,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.468715209156609,1.1518990213267368
934,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027328437470.0,19505626969.69697,0.00719844047772473,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4612107827602394,1.1518990213267368
935,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027392175990.0,19505626969.69697,0.007205491729216349,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4597808505503764,1.1518990213267368
936,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027450306826.2,19505626969.69697,0.007213665628442408,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4581267537043177,1.1518990213267368
937,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027510428546.5,19505626969.69697,0.007199965616950889,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4609012604651292,1.1518990213267368
938,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027568928713.5,19505626969.69697,0.007181399800864223,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4646780762496103,1.1518990213267368
939,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027629793458.0,19505626969.69697,0.007186919780840431,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4635531167538827,1.1518990213267368
940,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027688306525.8,19505626969.69697,0.007158339404863469,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.46939649689742,1.1518990213267368
941,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027749745473.5,19505626969.69697,0.007156107265607664,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4698548323417238,1.1518990213267368
942,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027812192931.8,19505626969.69697,0.007156652142878503,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.469742923802146,1.1518990213267368
943,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027868994078.0,19505626969.69697,0.00710271222111427,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4809045499324789,1.1518990213267368
944,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027929294871.0,19505626969.69697,0.007105511279327711,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.480321180505444,1.1518990213267368
945,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027992761292.0,19505626969.69697,0.007129269300212195,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4753880660386998,1.1518990213267368
946,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028049794661.0,19505626969.69697,0.007126981286748676,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4758617178729325,1.1518990213267368
947,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028109347800.2,19505626969.69697,0.0071117853839836225,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4790152229280724,1.1518990213267368
948,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028166554533.5,19505626969.69697,0.00710690260402465,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.480031376700243,1.1518990213267368
949,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028231928076.5,19505626969.69697,0.007142282920250515,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4726998303702328,1.1518990213267368
950,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028290586524.8,19505626969.69697,0.007150636555625017,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4709793685199761,1.1518990213267368
951,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028349816993.2,19505626969.69697,0.007163574716182698,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.468322626878969,1.1518990213267368
952,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028412013195.0,19505626969.69697,0.007165937619962209,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4678384606374255,1.1518990213267368
953,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028475624234.8,19505626969.69697,0.007137043439690736,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4737809758328908,1.1518990213267368
954,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028530545248.8,19505626969.69697,0.007134954293402599,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.474212505444515,1.1518990213267368
955,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028590048448.2,19505626969.69697,0.007140536271543652,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4730600679149344,1.1518990213267368
956,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028649653276.0,19505626969.69697,0.007112933467872177,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4787764981380769,1.1518990213267368
957,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028713820253.2,19505626969.69697,0.0071049179170761985,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4804448084936739,1.1518990213267368
958,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028770800407.2,19505626969.69697,0.007096769922873014,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4821445473676735,1.1518990213267368
959,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028830162342.0,19505626969.69697,0.007106792252617776,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.480054358031177,1.1518990213267368
960,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028888910604.2,19505626969.69697,0.007080783824973062,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4854907458143112,1.1518990213267368
961,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028945238441.5,19505626969.69697,0.00705249813257085,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.491448653709158,1.1518990213267368
962,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029012314342.0,19505626969.69697,0.0070458526321497735,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4928553567972997,1.1518990213267368
963,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029068385232.8,19505626969.69697,0.007104820574929385,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4804650918596474,1.1518990213267368
964,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029129609195.0,19505626969.69697,0.00722054724591562,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4567370708721576,1.1518990213267368
965,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029190060606.5,19505626969.69697,0.007201468213570417,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4605964413323718,1.1518990213267368
966,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029246977712.8,19505626969.69697,0.007216932945129661,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.45746661706307,1.1518990213267368
967,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029309434499.5,19505626969.69697,0.007210457839429439,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4587754452415556,1.1518990213267368
968,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029375438696.0,19505626969.69697,0.007233834030365317,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4540614010435007,1.1518990213267368
969,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029431182007.2,19505626969.69697,0.007354465850452381,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4302111205618209,1.1518990213267368
970,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029490864002.0,19505626969.69697,0.007271637434224219,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4465021035845023,1.1518990213267368
971,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029551327316.0,19505626969.69697,0.007292862448511011,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4422922301594625,1.1518990213267368
972,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029610102137.0,19505626969.69697,0.007311661804220833,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.438583885134994,1.1518990213267368
973,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029670234008.2,19505626969.69697,0.007308678871428836,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4391710225808299,1.1518990213267368
974,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029731598646.5,19505626969.69697,0.007332207456727937,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4345528147130593,1.1518990213267368
975,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029789648946.8,19505626969.69697,0.007345462951006023,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4319640457336398,1.1518990213267368
976,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029850986900.0,19505626969.69697,0.007290517763341841,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4427560821534413,1.1518990213267368
977,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029910394985.2,19505626969.69697,0.007260440476550222,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.448732880474898,1.1518990213267368
978,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029971095755.2,19505626969.69697,0.007286433436585785,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4435648025404573,1.1518990213267368
979,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030033631630.0,19505626969.69697,0.007267415151763425,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.447342504240571,1.1518990213267368
980,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030092956503.5,19505626969.69697,0.007239473001729236,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.45292880332542,1.1518990213267368
981,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030144561553.0,19505626969.69697,0.007220955320249002,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4566547469991042,1.1518990213267368
982,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030211668824.5,19505626969.69697,0.007241146207095227,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4525930763285329,1.1518990213267368
983,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030267348382.8,19505626969.69697,0.007245851957885723,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.451649703339831,1.1518990213267368
984,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030336276070.0,19505626969.69697,0.007245900222300281,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4516400340067013,1.1518990213267368
985,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030391411995.8,19505626969.69697,0.007273645328681755,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4461027957511727,1.1518990213267368
986,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030449250863.2,19505626969.69697,0.007285399480935246,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.443769675586666,1.1518990213267368
987,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030509506582.8,19505626969.69697,0.007292387732820488,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4423861196750862,1.1518990213267368
988,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030569128508.8,19505626969.69697,0.00728146715244744,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4445493778782887,1.1518990213267368
989,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030628206948.2,19505626969.69697,0.007284266358491614,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4439942648235675,1.1518990213267368
990,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030692240681.0,19505626969.69697,0.0072974049803947744,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4413944235475498,1.1518990213267368
991,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030750632309.0,19505626969.69697,0.0073099535055403,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.438920074818136,1.1518990213267368
992,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030807264338.2,19505626969.69697,0.007326270834228793,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4357152612986055,1.1518990213267368
993,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030871778373.0,19505626969.69697,0.007340504649522641,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4329312965959593,1.1518990213267368
994,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030935675716.8,19505626969.69697,0.007295875046086447,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4416966818464498,1.1518990213267368
995,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030990061265.5,19505626969.69697,0.007262579188835065,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4483062520377594,1.1518990213267368
996,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031046721757.8,19505626969.69697,0.0072630795153017435,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4482064836202138,1.1518990213267368
997,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031108928690.2,19505626969.69697,0.007255597679704332,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4496998468550388,1.1518990213267368
998,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031168520197.5,19505626969.69697,0.007231867947334179,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4544567076873225,1.1518990213267368
999,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031230047771.2,19505626969.69697,0.007221735564781315,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4564973683618472,1.1518990213267368
1000,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031288562776.0,19505626969.69697,0.007242233748692817,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4523749453692605,1.1518990213267368
1001,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031349458858.2,19505626969.69697,0.0072562861705161245,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4495622964606685,1.1518990213267368
1002,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031410876452.2,19505626969.69697,0.007252259086045618,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4503672194155506,1.1518990213267368
1003,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031471240031.8,19505626969.69697,0.007242103955333861,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4524009749076081,1.1518990213267368
1004,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031530572409.8,19505626969.69697,0.007249859061604488,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.450847355201037,1.1518990213267368
1005,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031586905090.8,19505626969.69697,0.007257878505130462,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.449244271266576,1.1518990213267368
1006,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031650615382.5,19505626969.69697,0.0072840179779205426,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4440435041474144,1.1518990213267368
1007,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031710735079.8,19505626969.69697,0.007308886041338207,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4391302293698496,1.1518990213267368
1008,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031770953746.0,19505626969.69697,0.007342341947857432,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.432572729492465,1.1518990213267368
1009,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031827110922.0,19505626969.69697,0.0073276119160160715,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4354525001684155,1.1518990213267368
1010,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031890974959.8,19505626969.69697,0.007334855742547475,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4340348623483596,1.1518990213267368
1011,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031946379324.5,19505626969.69697,0.007331442973248805,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.43470240217228,1.1518990213267368
1012,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032011981706.5,19505626969.69697,0.007289011861547459,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4430541539654014,1.1518990213267368
1013,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032069651838.5,19505626969.69697,0.007263748592858665,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4480730865947533,1.1518990213267368
1014,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032128774974.2,19505626969.69697,0.0072800888263858665,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.444822871801542,1.1518990213267368
1015,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032189735928.8,19505626969.69697,0.007256431832073083,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4495331987572937,1.1518990213267368
1016,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032246584896.2,19505626969.69697,0.0072638820099670915,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4480464895597605,1.1518990213267368
1017,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032308582328.5,19505626969.69697,0.007253806936063106,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.450057733521354,1.1518990213267368
1018,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032371989559.2,19505626969.69697,0.00720547721202245,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4597837916354752,1.1518990213267368
1019,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032430658962.0,19505626969.69697,0.007173353921569573,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4663209093142928,1.1518990213267368
1020,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032493599822.5,19505626969.69697,0.007181232587814311,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4647121808807129,1.1518990213267368
1021,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032547068848.0,19505626969.69697,0.00719964368291941,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.460966585063552,1.1518990213267368
1022,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032610142873.8,19505626969.69697,0.007187003630242919,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.463536041758424,1.1518990213267368
1023,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032671459307.8,19505626969.69697,0.007132182323017426,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.474785467999518,1.1518990213267368
1024,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032731554654.0,19505626969.69697,0.007075457069071987,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4866090971121864,1.1518990213267368
1025,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032789738540.8,19505626969.69697,0.007034483585812439,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4952680913668421,1.1518990213267368
1026,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032851818080.5,19505626969.69697,0.00693668365026729,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.5163497970249573,1.1518990213267368
1027,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032908323267.2,19505626969.69697,0.0069741174450749,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.508210741781705,1.1518990213267368
1028,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032970892429.0,19505626969.69697,0.0069688538838991185,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.5093498902898521,1.1518990213267368
1029,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033027903216.8,19505626969.69697,0.006953534455988472,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.5126751599038288,1.1518990213267368
1030,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033085388395.0,19505626969.69697,0.006991794408576731,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.504397616755769,1.1518990213267368
1031,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033152780528.5,19505626969.69697,0.007028314542865144,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4965805501387286,1.1518990213267368
1032,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033211797794.0,19505626969.69697,0.007084449520214565,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4847221107435564,1.1518990213267368
1033,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033266621599.8,19505626969.69697,0.00704144813235751,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4937891535086152,1.1518990213267368
1034,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033332935174.8,19505626969.69697,0.007014981539342323,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4994250214513438,1.1518990213267368
1035,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033392001125.8,19505626969.69697,0.007008704644635771,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.5007678848558137,1.1518990213267368
