,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1541,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063813343989.8,19505626969.69697,0.009425922126001183,112416218.71496257,9081733470.236408,975281348.4848486,10423893499.460564,0.0,1.3132166291045648,1.078158499407033
1542,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063866235558.5,19505626969.69697,0.009497166199170959,112416218.71496257,9081733470.236408,975281348.4848486,10423893499.460564,0.0,1.3033653850966564,1.078158499407033
1543,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063927823624.8,19505626969.69697,0.00955487672973952,112416218.71496257,9081733470.236408,975281348.4848486,10423893499.460564,0.0,1.2954931843319404,1.078158499407033
1544,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063992095183.8,19505626969.69697,0.009604551333344905,112416218.71496257,9081733470.236408,975281348.4848486,10423893499.460564,0.0,1.2887929119119528,1.078158499407033
1545,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064047405552.5,19505626969.69697,0.009589215759552882,112416218.71496257,9081733470.236408,975281348.4848486,10423893499.460564,0.0,1.290854016729995,1.078158499407033
1546,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064110934456.8,19505626969.69697,0.009577381892174637,112416218.71496257,9081733470.236408,975281348.4848486,10423893499.460564,0.0,1.2924490032733569,1.078158499407033
1547,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064171117935.8,19505626969.69697,0.009551386617331596,112416218.71496257,9081733470.236408,975281348.4848486,10423893499.460564,0.0,1.295966562388778,1.078158499407033
1548,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064228080787.5,19505626969.69697,0.009586520560735027,112416218.71496257,9081733470.236408,975281348.4848486,10423893499.460564,0.0,1.2912169334105437,1.078158499407033
1549,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064291977743.8,19505626969.69697,0.009683285002618412,112416218.71496257,9081733470.236408,975281348.4848486,10423893499.460564,0.0,1.2783138859552574,1.078158499407033
1550,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064348621293.5,19505626969.69697,0.00974956844304599,112416218.71496257,9081733470.236408,975281348.4848486,10423893499.460564,0.0,1.2696231379695968,1.078158499407033
1551,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064410658024.0,19505626969.69697,0.009821693719700457,112416218.71496257,9081733470.236408,975281348.4848486,10423893499.460564,0.0,1.2602997032661412,1.078158499407033
1552,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064469161712.2,19505626969.69697,0.00989502932489254,112416218.71496257,9081733470.236408,975281348.4848486,10423893499.460564,0.0,1.2509591709212884,1.078158499407033
1553,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064528115301.8,19505626969.69697,0.010198645647487355,112416218.71496257,9081733470.236408,975281348.4848486,10423893499.460564,0.0,1.2137177923775642,1.078158499407033
1554,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064586275262.0,19505626969.69697,0.010299107032905173,112416218.71496257,9081733470.236408,975281348.4848486,10423893499.460564,0.0,1.2018787299676932,1.078158499407033
1555,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064650583746.2,19505626969.69697,0.010307008784766153,112416218.71496257,9081733470.236408,975281348.4848486,10423893499.460564,0.0,1.2009573232153063,1.078158499407033
1556,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064707712208.5,19505626969.69697,0.0103134573858542,112416218.71496257,9081733470.236408,975281348.4848486,10423893499.460564,0.0,1.200206411623641,1.078158499407033
1557,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064771643126.8,19505626969.69697,0.010505832380963838,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.1782291237520948,1.078158499407033
1558,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064829892036.2,19505626969.69697,0.010382686588491069,110611927.19972567,7520443555.861015,0.0,11985183413.835957,0.0,1.4166049613452634,1.078158499407033
1559,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064892273572.8,19505626969.69697,0.010711802965869072,110611927.19972567,7520443555.861015,0.0,11985183413.835957,0.0,1.3730802723139957,1.078158499407033
1560,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064950575940.5,19505626969.69697,0.010990433722355978,110611927.19972567,7520443555.861015,0.0,11985183413.835957,0.0,1.338269781239938,1.078158499407033
1561,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065007051298.8,19505626969.69697,0.010611302528538338,110611927.19972567,7520443555.861015,0.0,11985183413.835957,0.0,1.3860848179375544,1.078158499407033
1562,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065068619940.0,19505626969.69697,0.010348056403270502,110611927.19972567,7520443555.861015,0.0,11985183413.835957,0.0,1.4213456865871796,1.078158499407033
1563,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065131152564.0,19505626969.69697,0.010677062275436317,110611927.19972567,7520443555.861015,0.0,11985183413.835957,0.0,1.3775479578485763,1.078158499407033
1564,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065187894318.2,19505626969.69697,0.01059263153900668,110611927.19972567,7520443555.861015,0.0,11985183413.835957,0.0,1.388527985627321,1.078158499407033
1565,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065250957708.0,19505626969.69697,0.01070399673412643,110611927.19972567,7520443555.861015,0.0,11985183413.835957,0.0,1.3740816349893747,1.078158499407033
1566,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065308328191.2,19505626969.69697,0.010687409261480024,110611927.19972567,7520443555.861015,0.0,11985183413.835957,0.0,1.376214288561131,1.078158499407033
1567,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065369131460.8,19505626969.69697,0.010728834117735193,110611927.19972567,7520443555.861015,0.0,11985183413.835957,0.0,1.3709006190184436,1.078158499407033
1568,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065428936292.2,19505626969.69697,0.01069343091877286,110611927.19972567,7520443555.861015,0.0,11985183413.835957,0.0,1.3754393183134932,1.078158499407033
1569,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065490459760.2,19505626969.69697,0.010617038173425596,110611927.19972567,7520443555.861015,0.0,11985183413.835957,0.0,1.3853360130289305,1.078158499407033
1570,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065551010693.5,19505626969.69697,0.010732743189221967,110611927.19972567,7520443555.861015,0.0,11985183413.835957,0.0,1.3704013106471795,1.078158499407033
1571,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065612967439.8,19505626969.69697,0.010973369524569482,110611927.19972567,7520443555.861015,0.0,11985183413.835957,0.0,1.3403508649205376,1.078158499407033
1572,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065670689640.5,19505626969.69697,0.011310122130624515,110611927.19972567,7520443555.861015,0.0,11985183413.835957,0.0,1.3004426621993717,1.078158499407033
1573,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065728450286.5,19505626969.69697,0.011625312826000024,110611927.19972567,7520443555.861015,0.0,11985183413.835957,0.0,1.2651844774838699,1.078158499407033
1574,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065793849502.0,19505626969.69697,0.01159963667853023,110611927.19972567,7520443555.861015,0.0,11985183413.835957,0.0,1.2679850016830887,1.078158499407033
1575,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065849058353.2,19505626969.69697,0.011308431672348346,110611927.19972567,7520443555.861015,0.0,11985183413.835957,0.0,1.3006370608679663,1.078158499407033
1576,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065907409942.2,19505626969.69697,0.011216037448611264,110611927.19972567,7520443555.861015,0.0,11985183413.835957,0.0,1.3113513039465192,1.078158499407033
1577,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065968857743.8,19505626969.69697,0.011078721143070083,110611927.19972567,7520443555.861015,0.0,11985183413.835957,0.0,1.3276049774526155,1.078158499407033
1578,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066030954172.8,19505626969.69697,0.011049581135228581,110611927.19972567,7520443555.861015,0.0,11985183413.835957,0.0,1.3311061436036151,1.078158499407033
1579,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066091122064.5,19505626969.69697,0.011115391130509002,110611927.19972567,7520443555.861015,0.0,11985183413.835957,0.0,1.3232251713553376,1.078158499407033
1580,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066148091461.0,19505626969.69697,0.01114237690027806,110611927.19972567,7520443555.861015,0.0,11985183413.835957,0.0,1.3200204467129746,1.078158499407033
1581,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066207633777.0,19505626969.69697,0.011085811062121241,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.3267559090561485,1.078158499407033
1582,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066269870672.5,19505626969.69697,0.011095403166361194,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.3256089132426727,1.078158499407033
1583,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066326619087.2,19505626969.69697,0.011063115779181223,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.3294776649655489,1.078158499407033
1584,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066395681629.8,19505626969.69697,0.01092445509218341,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.3463523085808882,1.078158499407033
1585,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066446955440.8,19505626969.69697,0.010781532399744234,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.3641998918167038,1.078158499407033
1586,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066511353170.2,19505626969.69697,0.01038816697359781,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.4158576167220946,1.078158499407033
1587,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066570007037.5,19505626969.69697,0.010499387279096568,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.4008593970652117,1.078158499407033
1588,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066630941483.0,19505626969.69697,0.010193245528818532,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.442932507783333,1.078158499407033
1589,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066694321644.8,19505626969.69697,0.009576790412345328,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.5358136390234927,1.078158499407033
1590,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066751566894.2,19505626969.69697,0.009450746082953355,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.5562967414688043,1.078158499407033
1591,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066808716431.0,19505626969.69697,0.009853399055863922,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.492699651151985,1.078158499407033
1592,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066869288300.0,19505626969.69697,0.009670341481138097,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.520956148450135,1.078158499407033
1593,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066930842253.2,19505626969.69697,0.00965530832471346,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.5233242521839265,1.078158499407033
1594,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066989751225.2,19505626969.69697,0.009620882143858277,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.5287751282494075,1.078158499407033
1595,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067050453689.2,19505626969.69697,0.009610371948593507,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.5304470432595418,1.078158499407033
1596,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067112102951.0,19505626969.69697,0.009380474375793075,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.5679553873421102,1.078158499407033
1597,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067170552288.0,19505626969.69697,0.008702325632007976,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.6901419178399106,1.078158499407033
1598,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067227556783.0,19505626969.69697,0.008831667350181841,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.6653894163084093,1.078158499407033
1599,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067288053573.5,19505626969.69697,0.009136073924645764,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.6098999914692191,1.078158499407033
1600,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067352930730.0,19505626969.69697,0.009008388235836126,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.632718855836947,1.078158499407033
1601,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067411113423.2,19505626969.69697,0.00890683411412944,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.6513348227757985,1.078158499407033
1602,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067471307657.2,19505626969.69697,0.00868494020111906,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.693525227894398,1.078158499407033
1603,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067528868729.2,19505626969.69697,0.008557808557136094,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.7186836133515377,1.078158499407033
1604,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067589939634.2,19505626969.69697,0.008719974520524332,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.6867211364815973,1.078158499407033
1605,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067651792029.8,19505626969.69697,0.008800222281048079,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.671340207510949,1.078158499407033
1606,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067712588197.5,19505626969.69697,0.008940020730796217,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.6452048352285458,1.078158499407033
1607,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067768045618.5,19505626969.69697,0.008759830932978748,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.6790467128739341,1.078158499407033
1608,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067831974536.0,19505626969.69697,0.008930628180000065,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.6469351356814932,1.078158499407033
1609,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067891083240.2,19505626969.69697,0.009088312526049252,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.6183604262278937,1.078158499407033
1610,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067953092783.5,19505626969.69697,0.008957473508282842,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.6419993114965903,1.078158499407033
1611,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068008380254.2,19505626969.69697,0.008839922708503726,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.6638341553824427,1.078158499407033
1612,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068067861025.0,19505626969.69697,0.008889441859859026,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.6545656707385927,1.078158499407033
1613,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068128649508.8,19505626969.69697,0.009003904225911507,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.6335319617263473,1.078158499407033
1614,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068186688773.5,19505626969.69697,0.009056509853299486,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.624043430813567,1.078158499407033
1615,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068249995798.8,19505626969.69697,0.009048371061132853,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.6255042188232183,1.078158499407033
1616,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068312362809.8,19505626969.69697,0.008947012811700142,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.6439191094166408,1.078158499407033
1617,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068369064550.5,19505626969.69697,0.009008731749250818,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.632656598368858,1.078158499407033
1618,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068427333419.2,19505626969.69697,0.009032891421573819,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.6282898406396142,1.078158499407033
1619,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068487663588.0,19505626969.69697,0.008833445013195673,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.6650542694699364,1.078158499407033
1620,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068550416485.5,19505626969.69697,0.008853110584623495,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.6613556549146937,1.078158499407033
1621,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068610507176.0,19505626969.69697,0.008919250894450463,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.6490359456645354,1.078158499407033
1622,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068670844971.5,19505626969.69697,0.00885560156741353,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.6608883339412943,1.078158499407033
1623,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068732653916.0,19505626969.69697,0.008870030646283732,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.6581865294356832,1.078158499407033
1624,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068789428791.5,19505626969.69697,0.008860461616751879,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.6599773205429427,1.078158499407033
1625,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068850782794.8,19505626969.69697,0.008786955149637694,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.6738637085174861,1.078158499407033
1626,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068912658933.2,19505626969.69697,0.008719572710761231,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.6867988628843407,1.078158499407033
1627,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068970057405.8,19505626969.69697,0.008761708721575976,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.6786868635714933,1.078158499407033
1628,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069025371361.5,19505626969.69697,0.008825810759284918,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.6664945277549836,1.078158499407033
1629,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069088708116.8,19505626969.69697,0.008826202697504129,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.6664205250473731,1.078158499407033
1630,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069152439900.8,19505626969.69697,0.008753064614646566,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.680344654229799,1.078158499407033
1631,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069209248717.8,19505626969.69697,0.008638599768260894,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.7026098821464895,1.078158499407033
1632,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069269470131.2,19505626969.69697,0.008671406756188159,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.6961683088909667,1.078158499407033
1633,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069332094933.8,19505626969.69697,0.008527099296179567,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.7248732332622345,1.078158499407033
1634,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069389327778.0,19505626969.69697,0.008393628173612557,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.7523012729570417,1.078158499407033
1635,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069450973353.2,19505626969.69697,0.008407497036667655,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.7494107068016302,1.078158499407033
1636,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069509719778.5,19505626969.69697,0.008407751208616783,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.7493578209445035,1.078158499407033
1637,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069571304956.2,19505626969.69697,0.008165091964556524,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.8013471736993751,1.078158499407033
1638,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069629166958.8,19505626969.69697,0.008225377346026868,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.788144751857969,1.078158499407033
1639,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069690763215.2,19505626969.69697,0.008078350614383105,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.8206891524567168,1.078158499407033
1640,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069750679196.8,19505626969.69697,0.008141617284617058,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.806540988009752,1.078158499407033
1641,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069808368423.2,19505626969.69697,0.00808524785384973,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.8191359868264507,1.078158499407033
1642,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069872086919.2,19505626969.69697,0.008097431883566085,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.8163987724552417,1.078158499407033
1643,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069931504718.2,19505626969.69697,0.008008177276677598,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.836643324091277,1.078158499407033
1644,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069989002116.2,19505626969.69697,0.007858477161077442,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.8716304739292262,1.078158499407033
1645,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070053425131.5,19505626969.69697,0.007872152695016617,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.8683790702713656,1.078158499407033
1646,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070111266250.0,19505626969.69697,0.007707662525014869,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.9082523768541615,1.078158499407033
