,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1333,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051271238656.0,19505626969.69697,0.0075321620607626755,125595040.69945498,11703376181.818184,1950562696.9696972,7802250787.878789,0.0,1.4247598579595244,1.1507726069197213
1334,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051326886981.8,19505626969.69697,0.007558030207097893,125595040.69945498,11703376181.818184,1950562696.9696972,7802250787.878789,0.0,1.419883468809395,1.1507726069197213
1335,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051389776044.2,19505626969.69697,0.0075905342489094455,125595040.69945498,11703376181.818184,1950562696.9696972,7802250787.878789,0.0,1.413803270746348,1.1507726069197213
1336,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051447491285.8,19505626969.69697,0.007634315536800406,125595040.69945498,11703376181.818184,1950562696.9696972,7802250787.878789,0.0,1.4056953889435386,1.1507726069197213
1337,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051509639508.5,19505626969.69697,0.007635658745126481,125595040.69945498,11703376181.818184,1950562696.9696972,7802250787.878789,0.0,1.405448109460081,1.1507726069197213
1338,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051571074979.0,19505626969.69697,0.007634785610197137,125595040.69945498,11703376181.818184,1950562696.9696972,7802250787.878789,0.0,1.405608840343488,1.1507726069197213
1339,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051632044494.5,19505626969.69697,0.007579576029215951,125595040.69945498,11703376181.818184,1950562696.9696972,7802250787.878789,0.0,1.4158472857129507,1.1507726069197213
1340,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051692760587.8,19505626969.69697,0.007574394471086651,125595040.69945498,11703376181.818184,1950562696.9696972,7802250787.878789,0.0,1.4168158509284456,1.1507726069197213
1341,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051749993410.5,19505626969.69697,0.007603313358853297,125595040.69945498,11703376181.818184,1950562696.9696972,7802250787.878789,0.0,1.4114270504614366,1.1507726069197213
1342,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051810707262.0,19505626969.69697,0.0076449997327925154,125595040.69945498,11703376181.818184,1950562696.9696972,7802250787.878789,0.0,1.4037308728460096,1.1507726069197213
1343,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051871631723.2,19505626969.69697,0.007609755179391772,125595040.69945498,11703376181.818184,1950562696.9696972,7802250787.878789,0.0,1.4102322472715991,1.1507726069197213
1344,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051930427654.2,19505626969.69697,0.007575562462230529,125595040.69945498,11703376181.818184,1950562696.9696972,7802250787.878789,0.0,1.4165974079580865,1.1507726069197213
1345,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051985527473.2,19505626969.69697,0.007576146599760347,125595040.69945498,11703376181.818184,1950562696.9696972,7802250787.878789,0.0,1.416488185189,1.1507726069197213
1346,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052053726058.2,19505626969.69697,0.007611514905913994,125595040.69945498,11703376181.818184,1950562696.9696972,7802250787.878789,0.0,1.409906211900363,1.1507726069197213
1347,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052111650022.2,19505626969.69697,0.007685740319366329,125595040.69945498,11703376181.818184,1950562696.9696972,7802250787.878789,0.0,1.3962899736254861,1.1507726069197213
1348,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052169098015.0,19505626969.69697,0.007729866653773656,125595040.69945498,11703376181.818184,1950562696.9696972,7802250787.878789,0.0,1.3883191817521598,1.1507726069197213
1349,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052225244514.8,19505626969.69697,0.007678736902784727,125595040.69945498,11703376181.818184,1950562696.9696972,7802250787.878789,0.0,1.3975634643672339,1.1507726069197213
1350,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052284994200.8,19505626969.69697,0.007655773199430212,125595040.69945498,11703376181.818184,1950562696.9696972,7802250787.878789,0.0,1.401755494614058,1.1507726069197213
1351,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052345507235.0,19505626969.69697,0.007708096882470796,125595040.69945498,11703376181.818184,1950562696.9696972,7802250787.878789,0.0,1.392240174384057,1.1507726069197213
1352,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052409234582.5,19505626969.69697,0.0077066574186777205,125595040.69945498,11703376181.818184,1950562696.9696972,7802250787.878789,0.0,1.392500219590872,1.1507726069197213
1353,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052467767553.0,19505626969.69697,0.007715022293635085,125595040.69945498,11703376181.818184,1950562696.9696972,7802250787.878789,0.0,1.3909904261292783,1.1507726069197213
1354,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052531224444.5,19505626969.69697,0.007724164880961661,125595040.69945498,11703376181.818184,1950562696.9696972,7802250787.878789,0.0,1.3893440019996401,1.1507726069197213
1355,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052590047626.8,19505626969.69697,0.007752283987305003,125595040.69945498,11703376181.818184,1950562696.9696972,7802250787.878789,0.0,1.3843045695170728,1.1507726069197213
1356,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052653153652.0,19505626969.69697,0.007777563870790683,125595040.69945498,11703376181.818184,1950562696.9696972,7802250787.878789,0.0,1.3798050811416043,1.1507726069197213
1357,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052704871274.0,19505626969.69697,0.007757577659331217,125595040.69945498,11703376181.818184,1950562696.9696972,7802250787.878789,0.0,1.3833599377393169,1.1507726069197213
1358,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052778461444.5,19505626969.69697,0.007742394461577623,125595040.69945498,11703376181.818184,1950562696.9696972,7802250787.878789,0.0,1.3860727712953091,1.1507726069197213
1359,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052826632510.0,19505626969.69697,0.007740710980104624,125595040.69945498,11703376181.818184,1950562696.9696972,7802250787.878789,0.0,1.3863742200687745,1.1507726069197213
1360,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052887553428.5,19505626969.69697,0.007731174762187239,125595040.69945498,11703376181.818184,1950562696.9696972,7802250787.878789,0.0,1.3880842792880128,1.1507726069197213
1361,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052952678963.5,19505626969.69697,0.007785302419911825,125595040.69945498,11703376181.818184,1950562696.9696972,7802250787.878789,0.0,1.3784335622432882,1.1507726069197213
1362,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053011321078.5,19505626969.69697,0.007800358002075044,125595040.69945498,11703376181.818184,1950562696.9696972,7802250787.878789,0.0,1.3757730279771208,1.1507726069197213
1363,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053074080573.8,19505626969.69697,0.00779855632707489,125595040.69945498,11703376181.818184,1950562696.9696972,7802250787.878789,0.0,1.3760908683268516,1.1507726069197213
1364,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053127663844.0,19505626969.69697,0.007745993759339181,125595040.69945498,11703376181.818184,1950562696.9696972,7802250787.878789,0.0,1.3854287107940901,1.1507726069197213
1365,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053188010048.8,19505626969.69697,0.007738926151042152,125595040.69945498,11703376181.818184,1950562696.9696972,7802250787.878789,0.0,1.386693959649066,1.1507726069197213
1366,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053253747003.8,19505626969.69697,0.007771849744632836,125595040.69945498,11703376181.818184,1950562696.9696972,7802250787.878789,0.0,1.3808195603924833,1.1507726069197213
1367,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053306534894.2,19505626969.69697,0.007792307793391295,125595040.69945498,11703376181.818184,1950562696.9696972,7802250787.878789,0.0,1.3771943347671427,1.1507726069197213
1368,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053372895705.0,19505626969.69697,0.007858144779043836,125595040.69945498,11703376181.818184,1950562696.9696972,7802250787.878789,0.0,1.3656559467368505,1.1507726069197213
1369,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053429740822.5,19505626969.69697,0.007861543677553186,125595040.69945498,11703376181.818184,1950562696.9696972,7802250787.878789,0.0,1.3650655123193833,1.1507726069197213
1370,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053490540029.0,19505626969.69697,0.007853318290739628,125595040.69945498,11703376181.818184,1950562696.9696972,7802250787.878789,0.0,1.3664952508641606,1.1507726069197213
1371,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053554189942.8,19505626969.69697,0.007876819209562465,125595040.69945498,11703376181.818184,1950562696.9696972,7802250787.878789,0.0,1.3624182379090626,1.1507726069197213
1372,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053611093522.0,19505626969.69697,0.00788566238673519,125595040.69945498,11703376181.818184,1950562696.9696972,7802250787.878789,0.0,1.3608903883423034,1.1507726069197213
1373,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053670048940.0,19505626969.69697,0.007890559090921295,125595040.69945498,11703376181.818184,1950562696.9696972,7802250787.878789,0.0,1.3600458502576582,1.1507726069197213
1374,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053729652309.8,19505626969.69697,0.007829523955043141,125595040.69945498,11703376181.818184,1950562696.9696972,7802250787.878789,0.0,1.3706481019076486,1.1507726069197213
1375,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053789159158.0,19505626969.69697,0.007810078156312435,125595040.69945498,11703376181.818184,1950562696.9696972,7802250787.878789,0.0,1.3740607882581404,1.1507726069197213
1376,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053851516698.2,19505626969.69697,0.007814321909076473,125595040.69945498,11703376181.818184,1950562696.9696972,7802250787.878789,0.0,1.3733145719727127,1.1507726069197213
1377,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053908852694.8,19505626969.69697,0.007864352737590757,125595040.69945498,11703376181.818184,1950562696.9696972,7802250787.878789,0.0,1.3645779259779167,1.1507726069197213
1378,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053968793673.0,19505626969.69697,0.007862941740704845,125595040.69945498,11703376181.818184,1950562696.9696972,7802250787.878789,0.0,1.3648227980967285,1.1507726069197213
1379,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054032216398.8,19505626969.69697,0.007870307291439416,125595040.69945498,11703376181.818184,1950562696.9696972,7802250787.878789,0.0,1.3635455072374485,1.1507726069197213
1380,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054093262731.5,19505626969.69697,0.007901747030531689,125595040.69945498,11703376181.818184,1950562696.9696972,7802250787.878789,0.0,1.3581201861252512,1.1507726069197213
1381,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054150328434.0,19505626969.69697,0.00797403043982344,125595040.69945498,11703376181.818184,1950562696.9696972,7802250787.878789,0.0,1.3458090270417833,1.1507726069197213
1382,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054208414452.0,19505626969.69697,0.007959555472998488,125595040.69945498,11703376181.818184,1950562696.9696972,7802250787.878789,0.0,1.3482564678674973,1.1507726069197213
1383,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054263292998.2,19505626969.69697,0.007972563539485429,125595040.69945498,11703376181.818184,1950562696.9696972,7802250787.878789,0.0,1.3460566472340703,1.1507726069197213
1384,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054329954098.5,19505626969.69697,0.00797599687910548,125595040.69945498,11703376181.818184,1950562696.9696972,7802250787.878789,0.0,1.3454772250392235,1.1507726069197213
1385,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054389999835.0,19505626969.69697,0.007920710157821972,125595040.69945498,11703376181.818184,1950562696.9696972,7802250787.878789,0.0,1.3548686839932658,1.1507726069197213
1386,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054452439693.5,19505626969.69697,0.00789456031508689,125595040.69945498,11703376181.818184,1950562696.9696972,7802250787.878789,0.0,1.3593565340569866,1.1507726069197213
1387,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054511318154.8,19505626969.69697,0.00795784943784643,125595040.69945498,11703376181.818184,1950562696.9696972,7802250787.878789,0.0,1.3485455124072483,1.1507726069197213
1388,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054570793833.0,19505626969.69697,0.008049684118360675,125595040.69945498,11703376181.818184,1950562696.9696972,7802250787.878789,0.0,1.3331606545084942,1.1507726069197213
1389,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054630971606.8,19505626969.69697,0.008142934602973556,125595040.69945498,11703376181.818184,1950562696.9696972,7802250787.878789,0.0,1.3178936920236983,1.1507726069197213
1390,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054691432420.0,19505626969.69697,0.008218526596296755,125595040.69945498,11703376181.818184,1950562696.9696972,7802250787.878789,0.0,1.305772028851977,1.1507726069197213
1391,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054750271146.5,19505626969.69697,0.008324115393904354,125595040.69945498,11703376181.818184,1950562696.9696972,7802250787.878789,0.0,1.2892087194849446,1.1507726069197213
1392,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054810875628.5,19505626969.69697,0.00815791928958712,125595040.69945498,11703376181.818184,1950562696.9696972,7802250787.878789,0.0,1.3154729492749713,1.1507726069197213
1393,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054872429726.2,19505626969.69697,0.008221321425499209,125595040.69945498,11703376181.818184,1950562696.9696972,7802250787.878789,0.0,1.3053281330827808,1.1507726069197213
1394,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054931490988.0,19505626969.69697,0.008257099299571292,125595040.69945498,11703376181.818184,1950562696.9696972,7802250787.878789,0.0,1.2996721679703584,1.1507726069197213
1395,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054990762311.0,19505626969.69697,0.008223635185524932,125595040.69945498,11703376181.818184,1950562696.9696972,7802250787.878789,0.0,1.3049608726211184,1.1507726069197213
1396,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055047972950.0,19505626969.69697,0.0080771232436441,125595040.69945498,11703376181.818184,1950562696.9696972,7802250787.878789,0.0,1.3286317199957296,1.1507726069197213
1397,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055109014425.8,19505626969.69697,0.008117827994791299,125595040.69945498,11703376181.818184,1950562696.9696972,7802250787.878789,0.0,1.3219696395028437,1.1507726069197213
1398,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055169811272.2,19505626969.69697,0.008214103206297403,125595040.69945498,11703376181.818184,1950562696.9696972,7802250787.878789,0.0,1.3064752022585917,1.1507726069197213
1399,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055230629774.0,19505626969.69697,0.008275842023473484,125595040.69945498,11703376181.818184,1950562696.9696972,7802250787.878789,0.0,1.2967287337507902,1.1507726069197213
1400,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055287229571.2,19505626969.69697,0.008159376081828767,125595040.69945498,11703376181.818184,1950562696.9696972,7802250787.878789,0.0,1.3152380819557816,1.1507726069197213
1401,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055354413502.5,19505626969.69697,0.008328450676828211,125595040.69945498,11703376181.818184,1950562696.9696972,7802250787.878789,0.0,1.2885376361389844,1.1507726069197213
1402,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055410544094.5,19505626969.69697,0.008497730683659927,125595040.69945498,11703376181.818184,1950562696.9696972,7802250787.878789,0.0,1.2628691761737898,1.1507726069197213
1403,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055470703401.8,19505626969.69697,0.008841626914649575,125595040.69945498,11703376181.818184,1950562696.9696972,7802250787.878789,0.0,1.2137497150031777,1.1507726069197213
1404,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055530487623.2,19505626969.69697,0.008703775697897697,125595040.69945498,11703376181.818184,1950562696.9696972,7802250787.878789,0.0,1.2329731969554814,1.1507726069197213
1405,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055590197991.2,19505626969.69697,0.009018533754198189,111248989.72494829,8811140065.008678,1950562696.9696972,10694486904.688293,0.0,1.189940897302153,1.1507726069197213
1406,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055648804384.8,19505626969.69697,0.009273666690782298,111248989.72494829,8811140065.008678,0.0,10694486904.688293,199630210.38051537,1.3614838312473765,1.1507726069197213
1407,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055689547604.8,19505626969.69697,0.009659360258294272,111248989.72494829,8811140065.008678,0.0,10694486904.688293,481396935.052275,1.307120442581676,1.1507726069197213
1408,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055832947458.0,19505626969.69697,0.008858819697214642,111248989.72494829,8811140065.008678,0.0,10694486904.688293,0.0,1.4252403466171983,1.1507726069197213
1409,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055888110824.5,19505626969.69697,0.009471015153405208,111248989.72494829,8811140065.008678,0.0,10694486904.688293,0.0,1.333114460421693,1.1507726069197213
1410,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055949779833.5,19505626969.69697,0.009358664805022008,111248989.72494829,8811140065.008678,0.0,10694486904.688293,0.0,1.3491184393207647,1.1507726069197213
1411,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056011241872.5,19505626969.69697,0.009443402218881985,111248989.72494829,8811140065.008678,0.0,10694486904.688293,0.0,1.3370125473033447,1.1507726069197213
1412,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056067870706.5,19505626969.69697,0.009480432251360698,111248989.72494829,8811140065.008678,0.0,10694486904.688293,0.0,1.33179025187014,1.1507726069197213
1413,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056131098120.5,19505626969.69697,0.009345849562485473,111248989.72494829,8811140065.008678,0.0,10694486904.688293,0.0,1.3509683813613267,1.1507726069197213
1414,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056187893456.5,19505626969.69697,0.009292619300105054,111248989.72494829,8811140065.008678,0.0,10694486904.688293,0.0,1.3587070392235616,1.1507726069197213
1415,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056247318581.5,19505626969.69697,0.00941160547337394,111248989.72494829,8811140065.008678,0.0,10694486904.688293,0.0,1.3415295925437065,1.1507726069197213
1416,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056311399916.5,19505626969.69697,0.0093452832819563,111248989.72494829,8811140065.008678,0.0,10694486904.688293,0.0,1.3510502437369027,1.1507726069197213
1417,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056367201530.0,19505626969.69697,0.009370339129130444,111248989.72494829,8811140065.008678,0.0,10694486904.688293,0.0,1.3474375987765488,1.1507726069197213
1418,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056432518878.2,19505626969.69697,0.00931922035001973,111248989.72494829,8811140065.008678,0.0,10694486904.688293,0.0,1.354828706872537,1.1507726069197213
1419,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056489871254.5,19505626969.69697,0.009272230187678407,111248989.72494829,8811140065.008678,0.0,10694486904.688293,0.0,1.3616947595472457,1.1507726069197213
1420,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056550935540.2,19505626969.69697,0.009219884438172156,111248989.72494829,8811140065.008678,0.0,10694486904.688293,0.0,1.369425760219242,1.1507726069197213
1421,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056611684727.0,19505626969.69697,0.009230833726814495,111248989.72494829,8811140065.008678,0.0,10694486904.688293,0.0,1.367801395793812,1.1507726069197213
1422,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056668798643.2,19505626969.69697,0.009292088359355511,111248989.72494829,8811140065.008678,0.0,10694486904.688293,0.0,1.3587846744015661,1.1507726069197213
1423,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056731461452.0,19505626969.69697,0.009369694075988809,111248989.72494829,8811140065.008678,0.0,10694486904.688293,0.0,1.3475303626223263,1.1507726069197213
1424,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056790564175.5,19505626969.69697,0.009538303419245536,111248989.72494829,8811140065.008678,0.0,10694486904.688293,0.0,1.3237099619206865,1.1507726069197213
1425,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056848381228.0,19505626969.69697,0.009760232011104692,111248989.72494829,8811140065.008678,0.0,10694486904.688293,0.0,1.2936113856220126,1.1507726069197213
1426,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056912032104.2,19505626969.69697,0.009792996706722264,111248989.72494829,8811140065.008678,1950562696.9696972,10694486904.688293,0.0,1.289283314800929,1.1507726069197213
1427,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056966969186.5,19505626969.69697,0.009611595024466351,111248989.72494829,8811140065.008678,1950562696.9696972,10694486904.688293,0.0,1.3136162336987842,1.1507726069197213
1428,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057028736201.8,19505626969.69697,0.009477224963616668,111248989.72494829,8811140065.008678,1950562696.9696972,10694486904.688293,0.0,1.3322409570680052,1.1507726069197213
1429,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057089458517.2,19505626969.69697,0.009350403975992799,111248989.72494829,8811140065.008678,1950562696.9696972,10694486904.688293,0.0,1.350310348974722,1.1507726069197213
1430,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057152985542.0,19505626969.69697,0.009009771170230602,111248989.72494829,8811140065.008678,1950562696.9696972,10694486904.688293,0.0,1.4013615903581607,1.1507726069197213
1431,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057206116232.8,19505626969.69697,0.00916232958744495,111248989.72494829,8811140065.008678,1950562696.9696972,10694486904.688293,0.0,1.3780280588441909,1.1507726069197213
1432,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057270514826.0,19505626969.69697,0.009513624921621416,111248989.72494829,8811140065.008678,1950562696.9696972,10694486904.688293,0.0,1.327143687069556,1.1507726069197213
1433,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057328381321.2,19505626969.69697,0.009334752729641363,111248989.72494829,8811140065.008678,1950562696.9696972,10694486904.688293,0.0,1.352574366087418,1.1507726069197213
1434,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057391976578.5,19505626969.69697,0.009397882520291433,111248989.72494829,8811140065.008678,1950562696.9696972,10694486904.688293,0.0,1.343488517611936,1.1507726069197213
1435,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057447559861.8,19505626969.69697,0.009546075047619111,111248989.72494829,8811140065.008678,1950562696.9696972,10694486904.688293,0.0,1.3226323062509866,1.1507726069197213
1436,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057510207314.0,19505626969.69697,0.009405003286807101,111248989.72494829,8811140065.008678,1950562696.9696972,10694486904.688293,0.0,1.3424713283820486,1.1507726069197213
