,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1744,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075992225638.5,19505626969.69697,0.011323759505545528,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.9174572056501977,0.9133942369667485
1745,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076047255629.8,19505626969.69697,0.011196482707933966,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.939254034088064,0.9133942369667485
1746,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076111799850.0,19505626969.69697,0.011367452049045055,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.910087165116498,0.9133942369667485
1747,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076173299038.2,19505626969.69697,0.011315530280515502,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.9188516773576272,0.9133942369667485
1748,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076229809123.0,19505626969.69697,0.01110900949450863,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.9545238726901086,0.9133942369667485
1749,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076288320069.0,19505626969.69697,0.010956050739467278,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.9818112178635228,0.9133942369667485
1750,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076348351080.0,19505626969.69697,0.011228247606021332,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.9337678523685509,0.9133942369667485
1751,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076409057549.0,19505626969.69697,0.011377989891092895,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.9083181182957265,0.9133942369667485
1752,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076468732906.5,19505626969.69697,0.011353870276073492,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.912372057369246,0.9133942369667485
1753,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076534370089.0,19505626969.69697,0.01152632798346742,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.8837590158896735,0.9133942369667485
1754,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076589142206.8,19505626969.69697,0.011505351064977715,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.8871935446674046,0.9133942369667485
1755,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076651611822.5,19505626969.69697,0.01151982144157909,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.8848229869769482,0.9133942369667485
1756,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076711180844.8,19505626969.69697,0.011413261793969976,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.9024205920195256,0.9133942369667485
1757,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076767557320.2,19505626969.69697,0.01130531135076619,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.920586137372206,0.9133942369667485
1758,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076832310251.5,19505626969.69697,0.011054281936505657,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.9642003328369768,0.9133942369667485
1759,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076890384136.0,19505626969.69697,0.011071320450719931,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.961177472516052,0.9133942369667485
1760,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076950962900.8,19505626969.69697,0.010938146107523385,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.9850552411275488,0.9133942369667485
1761,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077010187263.0,19505626969.69697,0.01117295168585936,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.9433382394768823,0.9133942369667485
1762,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077068627458.8,19505626969.69697,0.01117814474877358,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.9424354172315073,0.9133942369667485
1763,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077130522889.8,19505626969.69697,0.011282327784408049,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.9244986206627397,0.9133942369667485
1764,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077191823746.0,19505626969.69697,0.01128601948768628,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.9238691092681683,0.9133942369667485
1765,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077252729208.0,19505626969.69697,0.0111741058358473,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.9431375161403932,0.9133942369667485
1766,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077309404325.5,19505626969.69697,0.011176660470653806,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.9426933757153,0.9133942369667485
1767,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077366829384.8,19505626969.69697,0.011062476077008767,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.9627454204474286,0.9133942369667485
1768,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077428899956.5,19505626969.69697,0.011078888741265532,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.959837738787325,0.9133942369667485
1769,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077491268230.5,19505626969.69697,0.011239563365882822,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.9318209749025015,0.9133942369667485
1770,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077551469470.2,19505626969.69697,0.011421237677089743,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.9010920596208851,0.9133942369667485
1771,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077611742083.2,19505626969.69697,0.011417748997088724,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.90167293610102,0.9133942369667485
1772,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077669285675.0,19505626969.69697,0.01153308201018709,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.8826558451400421,0.9133942369667485
1773,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077726063768.0,19505626969.69697,0.011477729001189317,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.8917352253837254,0.9133942369667485
1774,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077787610385.2,19505626969.69697,0.011422242693548176,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.9009247869704804,0.9133942369667485
1775,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077852119757.0,19505626969.69697,0.01148880673076192,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.8899111777048956,0.9133942369667485
1776,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077908601297.2,19505626969.69697,0.011457280083516323,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.895111588499665,0.9133942369667485
1777,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077968377993.0,19505626969.69697,0.011428275236937582,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.8999213624799385,0.9133942369667485
1778,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078027848223.0,19505626969.69697,0.01145670184829121,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.8952072373426307,0.9133942369667485
1779,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078085692943.5,19505626969.69697,0.01145626449984139,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.8952795877974713,0.9133942369667485
1780,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078153848809.0,19505626969.69697,0.01150122808128903,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.887870069656481,0.9133942369667485
1781,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078208934728.5,19505626969.69697,0.011505040673642957,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.887244458744103,0.9133942369667485
1782,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078267428480.5,19505626969.69697,0.011453167916140898,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.8957920129991641,0.9133942369667485
1783,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078330180833.2,19505626969.69697,0.011378220562574697,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.908279430825601,0.9133942369667485
1784,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078389066054.5,19505626969.69697,0.011422859265098565,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.9008221807739167,0.9133942369667485
1785,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078450084807.5,19505626969.69697,0.011466775802509844,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.8935422330491278,0.9133942369667485
1786,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078509549072.8,19505626969.69697,0.01151651079819215,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.8853648157362601,0.9133942369667485
1787,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078571175366.5,19505626969.69697,0.011631416916786241,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.8667394019401586,0.9133942369667485
1788,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078626860774.5,19505626969.69697,0.011558051002625105,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.8785887217513317,0.9133942369667485
1789,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078687803949.8,19505626969.69697,0.011572413980537688,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.8762571314398617,0.9133942369667485
1790,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078752398243.8,19505626969.69697,0.011548246045291134,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.8801837243337682,0.9133942369667485
1791,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078810730342.0,19505626969.69697,0.011566557508936402,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.877207132907325,0.9133942369667485
1792,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078871130635.8,19505626969.69697,0.011600332437228064,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.8717415536538313,0.9133942369667485
1793,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078930653001.5,19505626969.69697,0.011696252478102463,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.85639154931108,0.9133942369667485
1794,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078988091817.2,19505626969.69697,0.011855617192492278,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.8314376979638072,0.9133942369667485
1795,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079049892524.5,19505626969.69697,0.011842472890810746,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.8334704634035024,0.9133942369667485
1796,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079106620007.8,19505626969.69697,0.011979049994143077,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.8125664614117358,0.9133942369667485
1797,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079172149893.2,19505626969.69697,0.01172251061752893,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.8522332772717243,0.9133942369667485
1798,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079227982119.0,19505626969.69697,0.011790231139999842,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.8415944523169445,0.9133942369667485
1799,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079289114505.5,19505626969.69697,0.011828955908279244,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.8355655754673241,0.9133942369667485
1800,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079350187311.5,19505626969.69697,0.01190375173025773,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.8240320153659728,0.9133942369667485
1801,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079410507194.8,19505626969.69697,0.011926131835989947,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.8206091092699954,0.9133942369667485
1802,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079469232419.8,19505626969.69697,0.012009233511289377,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.8080108308783305,0.9133942369667485
1803,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079528417399.8,19505626969.69697,0.01196234535658024,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.8150975926317339,0.9133942369667485
1804,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079594307632.2,19505626969.69697,0.011903978073422283,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.823997333079425,0.9133942369667485
1805,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079647466968.2,19505626969.69697,0.011965367444123288,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.8146391542386193,0.9133942369667485
1806,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079712388707.2,19505626969.69697,0.01196468750202905,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.8147422784987899,0.9133942369667485
1807,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079767996570.5,19505626969.69697,0.011846470748531172,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.8328517176012389,0.9133942369667485
1808,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079826309962.8,19505626969.69697,0.011818867390777447,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.8371324037277246,0.9133942369667485
1809,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079888293332.2,19505626969.69697,0.011750861808288363,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.8477644119381313,0.9133942369667485
1810,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079951004030.0,19505626969.69697,0.0115571491456076,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.8787353165906275,0.9133942369667485
1811,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080008902586.2,19505626969.69697,0.011593217582480378,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.8728902571250385,0.9133942369667485
1812,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080072079655.5,19505626969.69697,0.01136126736335092,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.9111269512941167,0.9133942369667485
1813,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080130753727.5,19505626969.69697,0.011208844171387613,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.9371153641678494,0.9133942369667485
1814,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080189406720.5,19505626969.69697,0.01140966714454951,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.903019955260534,0.9133942369667485
1815,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080249726767.2,19505626969.69697,0.01149529407800008,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.8888446099445706,0.9133942369667485
1816,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080309315243.2,19505626969.69697,0.01153615839268344,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.882153791571472,0.9133942369667485
1817,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080372195889.2,19505626969.69697,0.011571326315487695,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.8764334931853548,0.9133942369667485
1818,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080430791184.0,19505626969.69697,0.01141228082742692,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.9025841185730523,0.9133942369667485
1819,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080489999762.2,19505626969.69697,0.011440982389727569,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.8978111773385236,0.9133942369667485
1820,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080548573213.5,19505626969.69697,0.011370434626835577,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.909586130306167,0.9133942369667485
1821,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080611802080.0,19505626969.69697,0.01139747784953039,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.905055183753029,0.9133942369667485
1822,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080669837662.0,19505626969.69697,0.011374439444634522,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.9089137855668508,0.9133942369667485
1823,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080732203871.8,19505626969.69697,0.01132588072467385,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.9170980859489366,0.9133942369667485
1824,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080790404486.2,19505626969.69697,0.01133897108079549,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.9148848783760124,0.9133942369667485
1825,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080853258245.5,19505626969.69697,0.011224568928923895,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.9344016145696041,0.9133942369667485
1826,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080911272384.0,19505626969.69697,0.01115358214507312,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.9467130807432493,0.9133942369667485
1827,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080971511606.2,19505626969.69697,0.011185928638493504,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.9410837455407215,0.9133942369667485
1828,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081028554083.0,19505626969.69697,0.01112615089929076,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.951512652982469,0.9133942369667485
1829,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081089036017.5,19505626969.69697,0.011095585571457567,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.9568885408637244,0.9133942369667485
1830,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081151444278.8,19505626969.69697,0.011121223397692174,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.9523773134045612,0.9133942369667485
1831,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081207908058.8,19505626969.69697,0.011222739499671886,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.934716943184238,0.9133942369667485
1832,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081273909862.2,19505626969.69697,0.011289956997892849,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.9231981364508883,0.9133942369667485
1833,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081331295834.8,19505626969.69697,0.011392228286372182,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.9059330372559249,0.9133942369667485
1834,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081388815833.5,19505626969.69697,0.011364269826731445,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.9106220276365231,0.9133942369667485
1835,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081452828387.8,19505626969.69697,0.01123009060888139,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.9334504960971968,0.9133942369667485
1836,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081509441880.0,19505626969.69697,0.011232002155955524,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.9331214468691533,0.9133942369667485
1837,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081570851728.8,19505626969.69697,0.01125390838320979,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.929358541016073,0.9133942369667485
1838,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081631493675.0,19505626969.69697,0.011405004649717358,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.903797931331513,0.9133942369667485
1839,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081686204960.5,19505626969.69697,0.011388009786884614,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.9066390585617954,0.9133942369667485
1840,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081748699964.5,19505626969.69697,0.011249014723470157,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.9301978700104416,0.9133942369667485
1841,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081810199704.2,19505626969.69697,0.011111401681006465,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.9541030809887396,0.9133942369667485
1842,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081869221424.5,19505626969.69697,0.01102202996622916,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.9699478522091656,0.9133942369667485
1843,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081931183139.8,19505626969.69697,0.011048510244391095,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.965226422266383,0.9133942369667485
1844,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081990599796.0,19505626969.69697,0.011150824754845225,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.9471944664473,0.9133942369667485
1845,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082051209872.5,19505626969.69697,0.011123181377930001,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.9520336422850726,0.9133942369667485
1846,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082108812178.2,19505626969.69697,0.011108038003283024,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.9546948122198433,0.9133942369667485
1847,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082168694473.2,19505626969.69697,0.011111544145565363,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.9540780268261655,0.9133942369667485
