,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
542,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003746335052.8,19505626969.69697,0.006337900419810127,135627311.4496916,16185004058.662392,1950562696.9696972,3320622911.034581,0.0,1.3221749623963708,1.1991177088996858
543,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003812901801.8,19505626969.69697,0.006314081035947852,135627311.4496916,16185004058.662392,1950562696.9696972,3320622911.034581,0.0,1.3271627654959994,1.1991177088996858
544,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003868215878.0,19505626969.69697,0.006332042115054182,135627311.4496916,16185004058.662392,1950562696.9696972,3320622911.034581,0.0,1.3233982176637327,1.1991177088996858
545,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003926607128.8,19505626969.69697,0.006341997330980024,135627311.4496916,16185004058.662392,1950562696.9696972,3320622911.034581,0.0,1.3213208413538502,1.1991177088996858
546,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003998233237.8,19505626969.69697,0.006335619274922303,135627311.4496916,16185004058.662392,1950562696.9696972,3320622911.034581,0.0,1.3226510125700637,1.1991177088996858
547,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004042876843.2,19505626969.69697,0.006306964624491911,135627311.4496916,16185004058.662392,1950562696.9696972,3320622911.034581,0.0,1.3286602586437488,1.1991177088996858
548,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004108183254.5,19505626969.69697,0.006299717815985053,135627311.4496916,16185004058.662392,1950562696.9696972,3320622911.034581,0.0,1.3301886678116377,1.1991177088996858
549,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004166870294.2,19505626969.69697,0.0062905620586139995,135627311.4496916,16185004058.662392,1950562696.9696972,3320622911.034581,0.0,1.3321247244925396,1.1991177088996858
550,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004227497564.2,19505626969.69697,0.0063126210789897965,135627311.4496916,16185004058.662392,1950562696.9696972,3320622911.034581,0.0,1.327469706224694,1.1991177088996858
551,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004292513029.5,19505626969.69697,0.006334728466856157,135627311.4496916,16185004058.662392,1950562696.9696972,3320622911.034581,0.0,1.3228370076283933,1.1991177088996858
552,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004358095873.8,19505626969.69697,0.006334712530534133,135627311.4496916,16185004058.662392,1950562696.9696972,3320622911.034581,0.0,1.3228403355073515,1.1991177088996858
553,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004404544314.0,19505626969.69697,0.00633396589568815,135627311.4496916,16185004058.662392,1950562696.9696972,3320622911.034581,0.0,1.3229962691998323,1.1991177088996858
554,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004473317106.5,19505626969.69697,0.006362001331307314,135627311.4496916,16185004058.662392,1950562696.9696972,3320622911.034581,0.0,1.3171662206352364,1.1991177088996858
555,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004524219841.5,19505626969.69697,0.006365954112469876,135627311.4496916,16185004058.662392,1950562696.9696972,3320622911.034581,0.0,1.316348358970998,1.1991177088996858
556,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004587670331.8,19505626969.69697,0.006370422542148424,135627311.4496916,16185004058.662392,1950562696.9696972,3320622911.034581,0.0,1.3154250277420854,1.1991177088996858
557,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004650021534.0,19505626969.69697,0.006397784395644067,135627311.4496916,16185004058.662392,1950562696.9696972,3320622911.034581,0.0,1.3097992572147,1.1991177088996858
558,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004712198892.2,19505626969.69697,0.006411665231820385,135627311.4496916,16185004058.662392,1950562696.9696972,3320622911.034581,0.0,1.3069636274280683,1.1991177088996858
559,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004768382119.8,19505626969.69697,0.006420064882036354,135627311.4496916,16185004058.662392,1950562696.9696972,3320622911.034581,0.0,1.3052536700495834,1.1991177088996858
560,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004829578349.2,19505626969.69697,0.006408712558868493,135627311.4496916,16185004058.662392,1950562696.9696972,3320622911.034581,0.0,1.307565782091172,1.1991177088996858
561,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004883525625.2,19505626969.69697,0.006372783828667734,135627311.4496916,16185004058.662392,1950562696.9696972,3320622911.034581,0.0,1.3149376276562392,1.1991177088996858
562,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004949224355.0,19505626969.69697,0.0063623641159395216,135627311.4496916,16185004058.662392,1950562696.9696972,3320622911.034581,0.0,1.3170911152727953,1.1991177088996858
563,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005012944937.5,19505626969.69697,0.00636304809995992,135627311.4496916,16185004058.662392,1950562696.9696972,3320622911.034581,0.0,1.3169495370131148,1.1991177088996858
564,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005071429625.8,19505626969.69697,0.006329270261462019,135627311.4496916,16185004058.662392,1950562696.9696972,3320622911.034581,0.0,1.3239777893919031,1.1991177088996858
565,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005128256955.5,19505626969.69697,0.0063302433132310845,135627311.4496916,16185004058.662392,1950562696.9696972,3320622911.034581,0.0,1.323774274476848,1.1991177088996858
566,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005187313336.5,19505626969.69697,0.006342240131057468,135627311.4496916,16185004058.662392,1950562696.9696972,3320622911.034581,0.0,1.3212702572075579,1.1991177088996858
567,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005246600789.5,19505626969.69697,0.00634808341188385,135627311.4496916,16185004058.662392,1950562696.9696972,3320622911.034581,0.0,1.3200540549840716,1.1991177088996858
568,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005311865763.2,19505626969.69697,0.00634053659547506,135627311.4496916,16185004058.662392,1950562696.9696972,3320622911.034581,0.0,1.3216252478086274,1.1991177088996858
569,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005369559756.5,19505626969.69697,0.006328325303102799,135627311.4496916,16185004058.662392,1950562696.9696972,3320622911.034581,0.0,1.3241754884385837,1.1991177088996858
570,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005433123035.0,19505626969.69697,0.006334669697691353,135627311.4496916,16185004058.662392,1950562696.9696972,3320622911.034581,0.0,1.3228492800955964,1.1991177088996858
571,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005482798288.0,19505626969.69697,0.006343795160951791,135627311.4496916,16185004058.662392,1950562696.9696972,3320622911.034581,0.0,1.3209463793558447,1.1991177088996858
572,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005548533100.5,19505626969.69697,0.006349598045155751,135627311.4496916,16185004058.662392,1950562696.9696972,3320622911.034581,0.0,1.3197391692577363,1.1991177088996858
573,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005611041566.8,19505626969.69697,0.0063362963812497895,135627311.4496916,16185004058.662392,1950562696.9696972,3320622911.034581,0.0,1.3225096720588594,1.1991177088996858
574,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005669193913.5,19505626969.69697,0.006337689953520493,135627311.4496916,16185004058.662392,1950562696.9696972,3320622911.034581,0.0,1.3222188700757656,1.1991177088996858
575,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005726649259.0,19505626969.69697,0.006332549280252393,135627311.4496916,16185004058.662392,1950562696.9696972,3320622911.034581,0.0,1.3232922285131283,1.1991177088996858
576,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005793776211.2,19505626969.69697,0.006340015386889411,135627311.4496916,16185004058.662392,1950562696.9696972,3320622911.034581,0.0,1.3217338977698865,1.1991177088996858
577,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005854503552.0,19505626969.69697,0.006351177337234142,135627311.4496916,16185004058.662392,1950562696.9696972,3320622911.034581,0.0,1.3194110011867028,1.1991177088996858
578,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005908373483.8,19505626969.69697,0.006370830928471842,135627311.4496916,16185004058.662392,1950562696.9696972,3320622911.034581,0.0,1.3153407056816127,1.1991177088996858
579,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005969346561.2,19505626969.69697,0.00638526516420925,135627311.4496916,16185004058.662392,1950562696.9696972,3320622911.034581,0.0,1.3123673071879627,1.1991177088996858
580,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006032347072.0,19505626969.69697,0.006373756678855991,135627311.4496916,16185004058.662392,1950562696.9696972,3320622911.034581,0.0,1.3147369238353899,1.1991177088996858
581,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006098939862.2,19505626969.69697,0.006396352725151283,135627311.4496916,16185004058.662392,1950562696.9696972,3320622911.034581,0.0,1.310092424434927,1.1991177088996858
582,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006145384293.8,19505626969.69697,0.006408832920099329,135627311.4496916,16185004058.662392,1950562696.9696972,3320622911.034581,0.0,1.307541225322585,1.1991177088996858
583,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006210946419.8,19505626969.69697,0.006393024785739518,135627311.4496916,16185004058.662392,1950562696.9696972,3320622911.034581,0.0,1.3107744033664113,1.1991177088996858
584,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006264510414.8,19505626969.69697,0.006389844496807051,135627311.4496916,16185004058.662392,1950562696.9696972,3320622911.034581,0.0,1.3114267887773663,1.1991177088996858
585,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006329941117.5,19505626969.69697,0.006368609297262378,135627311.4496916,16185004058.662392,1950562696.9696972,3320622911.034581,0.0,1.3157995502780424,1.1991177088996858
586,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006386008143.2,19505626969.69697,0.0063548312027620546,135627311.4496916,16185004058.662392,1950562696.9696972,3320622911.034581,0.0,1.3186523735818831,1.1991177088996858
587,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006447855105.0,19505626969.69697,0.006356886443205114,135627311.4496916,16185004058.662392,1950562696.9696972,3320622911.034581,0.0,1.3182260410191207,1.1991177088996858
588,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006511734594.8,19505626969.69697,0.006359212908707603,135627311.4496916,16185004058.662392,1950562696.9696972,3320622911.034581,0.0,1.3177437789132689,1.1991177088996858
589,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006571555602.5,19505626969.69697,0.006358770558930274,135627311.4496916,16185004058.662392,1950562696.9696972,3320622911.034581,0.0,1.3178354481536945,1.1991177088996858
590,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006627509629.2,19505626969.69697,0.006373710942742521,135627311.4496916,16185004058.662392,1950562696.9696972,3320622911.034581,0.0,1.314746358050037,1.1991177088996858
591,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006695120370.8,19505626969.69697,0.006365047951036098,135627311.4496916,16185004058.662392,1950562696.9696972,3320622911.034581,0.0,1.3165357611909798,1.1991177088996858
592,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006748940882.5,19505626969.69697,0.006362437739801784,135627311.4496916,16185004058.662392,1950562696.9696972,3320622911.034581,0.0,1.3170758743637563,1.1991177088996858
593,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006810445776.5,19505626969.69697,0.006353335233924881,135627311.4496916,16185004058.662392,1950562696.9696972,3320622911.034581,0.0,1.3189628660689487,1.1991177088996858
594,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006871060200.8,19505626969.69697,0.006362327194727694,135627311.4496916,16185004058.662392,1950562696.9696972,3320622911.034581,0.0,1.317098758482359,1.1991177088996858
595,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006932271918.5,19505626969.69697,0.006367894409090504,135627311.4496916,16185004058.662392,1950562696.9696972,3320622911.034581,0.0,1.3159472677925959,1.1991177088996858
596,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006992968592.0,19505626969.69697,0.006378899434872529,135627311.4496916,16185004058.662392,1950562696.9696972,3320622911.034581,0.0,1.3136769649358568,1.1991177088996858
597,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007052107082.0,19505626969.69697,0.006386906052161961,135627311.4496916,16185004058.662392,1950562696.9696972,3320622911.034581,0.0,1.3120301411663695,1.1991177088996858
598,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007109393255.8,19505626969.69697,0.00640027451047547,135627311.4496916,16185004058.662392,1950562696.9696972,3320622911.034581,0.0,1.3092896617979388,1.1991177088996858
599,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007178082895.5,19505626969.69697,0.006417646856641017,135627311.4496916,16185004058.662392,1950562696.9696972,3320622911.034581,0.0,1.3057454603571585,1.1991177088996858
600,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007227053877.0,19505626969.69697,0.006425302258086828,135627311.4496916,16185004058.662392,1950562696.9696972,3320622911.034581,0.0,1.3041897349945895,1.1991177088996858
601,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007287344733.0,19505626969.69697,0.006414941636041923,135627311.4496916,16185004058.662392,1950562696.9696972,3320622911.034581,0.0,1.3062961013009027,1.1991177088996858
602,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007356166086.8,19505626969.69697,0.006440094718029308,135627311.4496916,16185004058.662392,1950562696.9696972,3320622911.034581,0.0,1.3011940997971299,1.1991177088996858
603,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007406962557.0,19505626969.69697,0.006429734298678269,135627311.4496916,16185004058.662392,1950562696.9696972,3320622911.034581,0.0,1.303290751992193,1.1991177088996858
604,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007468533577.5,19505626969.69697,0.0064248434017264945,135627311.4496916,16185004058.662392,1950562696.9696972,3320622911.034581,0.0,1.3042828790165624,1.1991177088996858
605,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007526485385.2,19505626969.69697,0.006427964521974762,135627311.4496916,16185004058.662392,1950562696.9696972,3320622911.034581,0.0,1.3036495799855472,1.1991177088996858
606,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007594281384.2,19505626969.69697,0.006409286339971109,135627311.4496916,16185004058.662392,1950562696.9696972,3320622911.034581,0.0,1.3074487243570665,1.1991177088996858
607,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007640658190.2,19505626969.69697,0.006378027403186852,135627311.4496916,16185004058.662392,1950562696.9696972,3320622911.034581,0.0,1.3138565765721437,1.1991177088996858
608,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007711215757.8,19505626969.69697,0.0064005828577550885,135627311.4496916,16185004058.662392,1950562696.9696972,3320622911.034581,0.0,1.3092265869320368,1.1991177088996858
609,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007770706439.2,19505626969.69697,0.006402989232117381,135627311.4496916,16185004058.662392,1950562696.9696972,3320622911.034581,0.0,1.3087345527931347,1.1991177088996858
610,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007824140549.2,19505626969.69697,0.006399735878618527,135627311.4496916,16185004058.662392,1950562696.9696972,3320622911.034581,0.0,1.3093998577708954,1.1991177088996858
611,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007888605364.8,19505626969.69697,0.006418268770639319,135627311.4496916,16185004058.662392,1950562696.9696972,3320622911.034581,0.0,1.3056189369270819,1.1991177088996858
612,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007949972737.0,19505626969.69697,0.006445870563065711,135627311.4496916,16185004058.662392,1950562696.9696972,3320622911.034581,0.0,1.300028160237969,1.1991177088996858
613,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008008788704.8,19505626969.69697,0.006460043647379169,135627311.4496916,16185004058.662392,1950562696.9696972,3320622911.034581,0.0,1.2971759490563313,1.1991177088996858
614,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008069135198.2,19505626969.69697,0.006478551778261348,135627311.4496916,16185004058.662392,1950562696.9696972,3320622911.034581,0.0,1.2934701359264729,1.1991177088996858
615,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008132718917.2,19505626969.69697,0.006549472458720757,135627311.4496916,16185004058.662392,1950562696.9696972,3320622911.034581,0.0,1.2794638502642306,1.1991177088996858
616,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008187019686.5,19505626969.69697,0.006550261475488582,135627311.4496916,16185004058.662392,1950562696.9696972,3320622911.034581,0.0,1.2793097314652389,1.1991177088996858
617,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008248891384.2,19505626969.69697,0.0065507599748162665,135627311.4496916,16185004058.662392,1950562696.9696972,3320622911.034581,0.0,1.2792123786323633,1.1991177088996858
618,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008309029232.0,19505626969.69697,0.006558743418955016,135627311.4496916,16185004058.662392,1950562696.9696972,3320622911.034581,0.0,1.277655293697939,1.1991177088996858
619,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008371246177.5,19505626969.69697,0.006666037996194261,135627311.4496916,16185004058.662392,1950562696.9696972,3320622911.034581,0.0,1.2570905317399264,1.1991177088996858
620,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008430605616.0,19505626969.69697,0.00674521557736561,135627311.4496916,16185004058.662392,1950562696.9696972,3320622911.034581,0.0,1.2423343854796691,1.1991177088996858
621,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008489918453.5,19505626969.69697,0.006725710685447597,135627311.4496916,16185004058.662392,1950562696.9696972,3320622911.034581,0.0,1.2459372163250757,1.1991177088996858
622,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008549257138.5,19505626969.69697,0.006673582790926678,135627311.4496916,16185004058.662392,1950562696.9696972,3320622911.034581,0.0,1.2556693326150816,1.1991177088996858
623,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008610505708.5,19505626969.69697,0.0066961769922706405,135627311.4496916,16185004058.662392,1950562696.9696972,3320622911.034581,0.0,1.2514324604781457,1.1991177088996858
624,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008668580962.2,19505626969.69697,0.006751354314419673,135627311.4496916,16185004058.662392,1950562696.9696972,3320622911.034581,0.0,1.2412047804003754,1.1991177088996858
625,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008733476357.5,19505626969.69697,0.006779129792397328,135627311.4496916,16185004058.662392,1950562696.9696972,3320622911.034581,0.0,1.2361193111588165,1.1991177088996858
626,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008787149523.0,19505626969.69697,0.006689484154567091,135627311.4496916,16185004058.662392,1950562696.9696972,3320622911.034581,0.0,1.2526845203024022,1.1991177088996858
627,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008848724302.2,19505626969.69697,0.0066794548733812905,135627311.4496916,16185004058.662392,1950562696.9696972,3320622911.034581,0.0,1.254565441055573,1.1991177088996858
628,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008912148728.0,19505626969.69697,0.00669748277397123,135627311.4496916,16185004058.662392,1950562696.9696972,3320622911.034581,0.0,1.251188473645844,1.1991177088996858
629,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008968815353.8,19505626969.69697,0.006687195883213504,135627311.4496916,16185004058.662392,1950562696.9696972,3320622911.034581,0.0,1.2531131726333566,1.1991177088996858
630,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009031673859.0,19505626969.69697,0.006773716911859582,135627311.4496916,16185004058.662392,1950562696.9696972,3320622911.034581,0.0,1.237107094712332,1.1991177088996858
631,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009065612127.5,19505626969.69697,0.006768086679277508,135627311.4496916,16185004058.662392,1950562696.9696972,3320622911.034581,0.0,1.2381362187472664,1.1991177088996858
632,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009176722522.8,19505626969.69697,0.006863830496630652,135627311.4496916,16185004058.662392,1950562696.9696972,3320622911.034581,0.0,1.2208654123011804,1.1991177088996858
633,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009228040883.8,19505626969.69697,0.006804403469436048,135627311.4496916,16185004058.662392,1950562696.9696972,3320622911.034581,0.0,1.2315279784443647,1.1991177088996858
634,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009278275976.2,19505626969.69697,0.006787193717575769,135627311.4496916,16185004058.662392,1950562696.9696972,3320622911.034581,0.0,1.2346506668189625,1.1991177088996858
635,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009333600712.5,19505626969.69697,0.00679999554405721,135627311.4496916,16185004058.662392,1950562696.9696972,3320622911.034581,0.0,1.2323262853543855,1.1991177088996858
636,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009372244604.0,19505626969.69697,0.006867299862254652,135627311.4496916,16185004058.662392,1950562696.9696972,3320622911.034581,0.0,1.220248630075571,1.1991177088996858
637,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009452219017.0,19505626969.69697,0.007088413289194667,130968329.39847445,13197425558.664677,1950562696.9696972,6308201411.032297,0.0,1.1821846310807378,1.1821846310807378
638,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009510002244.0,19505626969.69697,0.007382617117300738,130968329.39847445,13197425558.664677,0.0,6308201411.032297,124796733.80478793,1.3442087605514215,1.1821846310807378
639,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009583723952.8,19505626969.69697,0.007344828772252498,130968329.39847445,13197425558.664677,0.0,6308201411.032297,109327096.64488553,1.3511245683987712,1.1821846310807378
640,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009628613744.8,19505626969.69697,0.007425011406666046,130968329.39847445,13197425558.664677,0.0,6308201411.032297,141964514.8388882,1.33653378578828,1.1821846310807378
641,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009665005356.0,19505626969.69697,0.0075992386937772105,130968329.39847445,13197425558.664677,0.0,6308201411.032297,210507535.43140903,1.3058911563073836,1.1821846310807378
642,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009760355772.0,19505626969.69697,0.00800160991710004,130968329.39847445,13197425558.664677,0.0,6308201411.032297,357398041.84097654,1.2402227436337123,1.1821846310807378
643,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009818458741.2,19505626969.69697,0.007988897836533261,130968329.39847445,13197425558.664677,0.0,6308201411.032297,352983692.7967337,1.2421962087800216,1.1821846310807378
644,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009870663098.2,19505626969.69697,0.008081451500012458,130968329.39847445,13197425558.664677,0.0,6308201411.032297,384805999.0972614,1.227969827556007,1.1821846310807378
645,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009944287963.0,19505626969.69697,0.008393557936598564,130968329.39847445,13197425558.664677,0.0,6308201411.032297,486942632.33847666,1.1823089421473727,1.1821846310807378
